Row, Predicted, Correct
1, 0.153535, 0.156162
2, 0.284966, 0.315225
3, 0.137228, 0.151972
4, 0.099024, 0.106356
5, 0.141108, 0.129356
6, 0.132688, 0.112201
7, 0.273725, 0.178827
8, 0.198697, 0.253012
9, 0.0948443, 0.101886
10, 0.153557, 0.138988
11, 0.117758, 0.118141
12, 0.143111, 0.128676
13, 0.237326, 0.261458
14, 0.125411, 0.117409
15, 0.100841, 0.10798
16, 0.125874, 0.114916
17, 0.139762, 0.140902
18, 0.103875, 0.109821
19, 0.153373, 0.142718
20, 0.132349, 0.117498
21, 0.113627, 0.110298
22, 0.420175, 0.329614
23, 0.132827, 0.132457
24, 0.0924752, 0.106399
25, 0.0889021, 0.104041
26, 0.181554, 0.194727
27, 0.2779, 0.244175
28, 0.12651, 0.122534
29, 0.137416, 0.133655
30, 0.187103, 0.283951
31, 0.105403, 0.102188
32, 0.115013, 0.129059
33, 0.146233, 0.138783
34, 0.101867, 0.106032
35, 0.152652, 0.145047
36, 0.204955, 0.188267
37, 0.168931, 0.192442
38, 0.102169, 0.110851
39, 0.152317, 0.140705
40, 0.152279, 0.140196
41, 0.132486, 0.129587
42, 0.111614, 0.113107
43, 0.170213, 0.15934
44, 0.159975, 0.147996
45, 0.139866, 0.116288
46, 0.132413, 0.121901
47, 0.131921, 0.113403
48, 0.111407, 0.10756
49, 0.124595, 0.11103
50, 0.0862064, 0.100795
51, 0.0812527, 0.103865
52, 0.162929, 0.172616
53, 0.137602, 0.148532
54, 0.290094, 0.422719
55, 0.202259, 0.213101
56, 0.217193, 0.241157
57, 0.125886, 0.104922
58, 0.177884, 0.158264
59, 0.20109, 0.19565
