Row, Predicted, Correct
1, 0.140765, 0.132428
2, 0.156818, 0.165846
3, 0.292344, 0.35195
4, 0.104264, 0.110144
5, 0.115883, 0.10672
6, 0.151439, 0.146468
7, 0.208292, 0.210592
8, 0.145215, 0.140325
9, 0.165913, 0.13667
10, 0.144613, 0.145826
11, 0.141813, 0.153564
12, 0.196119, 0.232143
13, 0.148521, 0.140005
14, 0.319033, 0.321445
15, 0.202365, 0.209683
16, 0.103803, 0.111186
17, 0.436754, 0.526459
18, 0.133647, 0.123922
19, 0.130851, 0.14182
20, 0.107671, 0.102214
21, 0.0962723, 0.105166
22, 0.185373, 0.186367
23, 0.133454, 0.157499
24, 0.628791, 0.749997
25, 0.350231, 0.460326
26, 0.131043, 0.144443
27, 0.282802, 0.236125
28, 0.153801, 0.136585
29, 0.176229, 0.162441
30, 0.356749, 0.548279
31, 0.191299, 0.200233
32, 0.248011, 0.375542
33, 0.147931, 0.148135
34, 0.16554, 0.194951
35, 0.118079, 0.109808
36, 0.574199, 0.356558
37, 0.162211, 0.165381
38, 0.214256, 0.245124
39, 0.15802, 0.130983
40, 0.129718, 0.113205
41, 0.263815, 0.291126
42, 0.120025, 0.104818
43, 0.129526, 0.131306
44, 0.32272, 0.415752
45, 0.187386, 0.190725
46, 0.090317, 0.134683
47, 0.143223, 0.154803
48, 0.126811, 0.108569
49, 0.148921, 0.149737
50, 0.101401, 0.111975
51, 0.136731, 0.130827
52, 0.114256, 0.100579
53, 0.101295, 0.108471
54, 0.0904613, 0.10285
55, 0.199244, 0.208316
56, 0.0931645, 0.1041
57, 0.166823, 0.184395
58, 0.226247, 0.330988
59, 0.100769, 0.105235
