Row, Predicted, Correct
1, 0.12736, 0.117135
2, 0.251049, 0.178938
3, 0.223449, 0.216679
4, 0.187565, 0.211733
5, 0.187392, 0.204047
6, 0.283197, 0.385624
7, 0.114601, 0.110357
8, 0.127012, 0.113417
9, 0.487332, 0.563139
10, 0.111013, 0.10332
11, 0.122603, 0.101325
12, 0.289668, 0.312054
13, 0.102326, 0.108836
14, 0.24017, 0.242264
15, 0.128313, 0.127565
16, 0.145524, 0.126031
17, 0.195997, 0.228233
18, 0.154432, 0.152263
19, 0.0846963, 0.101422
20, 0.199244, 0.219593
21, 0.126029, 0.106136
22, 0.172499, 0.143354
23, 0.267332, 0.285274
24, 0.125179, 0.124815
25, 0.126488, 0.122448
26, 0.123931, 0.120597
27, 0.23902, 0.342768
28, 0.0938418, 0.107558
29, 0.0755435, 0.102836
30, 0.192554, 0.197017
31, 0.168291, 0.205717
32, 0.115903, 0.101395
33, 0.142464, 0.135639
34, 0.188979, 0.198531
35, 0.145083, 0.136937
36, 0.168527, 0.206283
37, 0.131067, 0.111832
38, 0.0986844, 0.109071
39, 0.364552, 0.279586
40, 0.125852, 0.115278
41, 0.178364, 0.131418
42, 0.146387, 0.136412
43, 0.12979, 0.105927
44, 0.156429, 0.259875
45, 0.132979, 0.112738
46, 0.120747, 0.123852
47, 0.156167, 0.128303
48, 0.360125, 0.233544
49, 0.104825, 0.113266
50, 0.100167, 0.102503
51, 0.137549, 0.117454
52, 0.150335, 0.15774
53, 0.132734, 0.157134
54, 0.202139, 0.164687
55, 0.120771, 0.122349
56, 0.221566, 0.315018
57, 0.230092, 0.299811
58, 0.112613, 0.112157
59, 0.10834, 0.129674
