Row, Predicted, Correct
1, 0.133213, 0.132428
2, 0.156479, 0.165846
3, 0.284283, 0.35195
4, 0.105332, 0.110144
5, 0.115827, 0.10672
6, 0.159926, 0.146468
7, 0.209659, 0.210592
8, 0.149413, 0.140325
9, 0.171792, 0.13667
10, 0.148544, 0.145826
11, 0.148132, 0.153564
12, 0.179506, 0.232143
13, 0.150315, 0.140005
14, 0.313369, 0.321445
15, 0.182331, 0.209683
16, 0.101553, 0.111186
17, 0.456063, 0.526459
18, 0.13371, 0.123922
19, 0.136021, 0.14182
20, 0.104313, 0.102214
21, 0.09836, 0.105166
22, 0.182688, 0.186367
23, 0.13658, 0.157499
24, 0.617673, 0.749997
25, 0.347464, 0.460326
26, 0.128488, 0.144443
27, 0.272871, 0.236125
28, 0.150673, 0.136585
29, 0.169477, 0.162441
30, 0.35679, 0.548279
31, 0.188437, 0.200233
32, 0.242141, 0.375542
33, 0.149196, 0.148135
34, 0.172642, 0.194951
35, 0.112182, 0.109808
36, 0.540716, 0.356558
37, 0.164186, 0.165381
38, 0.210332, 0.245124
39, 0.157666, 0.130983
40, 0.126358, 0.113205
41, 0.262385, 0.291126
42, 0.122988, 0.104818
43, 0.130789, 0.131306
44, 0.312614, 0.415752
45, 0.172159, 0.190725
46, 0.0736454, 0.134683
47, 0.147411, 0.154803
48, 0.125117, 0.108569
49, 0.155271, 0.149737
50, 0.103246, 0.111975
51, 0.128517, 0.130827
52, 0.116114, 0.100579
53, 0.100846, 0.108471
54, 0.0866157, 0.10285
55, 0.19809, 0.208316
56, 0.0915387, 0.1041
57, 0.175764, 0.184395
58, 0.224539, 0.330988
59, 0.100884, 0.105235
