Row, Predicted, Correct
1, 0.288042, 0.342078
2, 0.121833, 0.103075
3, 0.105256, 0.102714
4, 0.119127, 0.113029
5, 0.0906519, 0.10127
6, 0.189124, 0.165144
7, 0.137493, 0.125408
8, 0.156163, 0.145976
9, 0.199244, 0.150383
10, 0.0862341, 0.106939
11, 0.332624, 0.217141
12, 0.168768, 0.185918
13, 0.821478, 0.776247
14, 0.100319, 0.110242
15, 0.108887, 0.105639
16, 0.101257, 0.10816
17, 0.0846972, 0.108759
18, 0.1113, 0.114844
19, 0.201924, 0.1994
20, 0.151022, 0.218798
21, 0.28019, 0.286304
22, 0.239847, 0.274922
23, 0.137791, 0.12269
24, 0.133171, 0.135121
25, 0.0994355, 0.107647
26, 0.227315, 0.301266
27, 0.308635, 0.348933
28, 0.130144, 0.11604
29, 0.183635, 0.199012
30, 0.293119, 0.249396
31, 0.228118, 0.242922
32, 0.257142, 0.261746
33, 0.138664, 0.151046
34, 0.119501, 0.140505
35, 0.0858594, 0.106737
36, 0.862034, 0.9
37, 0.115628, 0.115925
38, 0.0767051, 0.105333
39, 0.360121, 0.199765
40, 0.15424, 0.133812
41, 0.106013, 0.103627
42, 0.204383, 0.167797
43, 0.133678, 0.132348
44, 0.111553, 0.117986
45, 0.126186, 0.172093
46, 0.692427, 0.729116
47, 0.104207, 0.110644
48, 0.166259, 0.151993
49, 0.144225, 0.162481
50, 0.0935308, 0.102879
51, 0.343479, 0.382201
52, 0.181584, 0.156925
53, 0.135639, 0.108793
54, 0.18104, 0.156408
55, 0.0840161, 0.107022
56, 0.122228, 0.155542
57, 0.104067, 0.102642
58, 0.0955585, 0.102594
59, 0.128594, 0.120077
