Row, Predicted, Correct
1, 0.187394, 0.180858
2, 0.149922, 0.147888
3, 0.118244, 0.10647
4, 0.112081, 0.117316
5, 0.182205, 0.160313
6, 0.129524, 0.112199
7, 0.148129, 0.169073
8, 0.160849, 0.172843
9, 0.101295, 0.100255
10, 0.185337, 0.194747
11, 0.121094, 0.151188
12, 0.341045, 0.52702
13, 0.182616, 0.14751
14, 0.271503, 0.254207
15, 0.67769, 0.809529
16, 0.0909989, 0.103552
17, 0.131947, 0.142323
18, 0.0909383, 0.104809
19, 0.110424, 0.113297
20, 0.112746, 0.110344
21, 0.114833, 0.108279
22, 0.0918971, 0.103601
23, 0.129005, 0.118588
24, 0.137873, 0.134974
25, 0.238283, 0.18155
26, 0.176112, 0.189618
27, 0.132465, 0.131539
28, 0.104394, 0.111496
29, 0.410825, 0.396128
30, 0.170012, 0.130914
31, 0.301513, 0.321486
32, 0.125226, 0.100928
33, 0.236407, 0.158422
34, 0.131381, 0.116375
35, 0.159409, 0.14821
36, 0.191569, 0.23223
37, 0.135851, 0.121994
38, 0.16706, 0.166813
39, 0.125605, 0.137327
40, 0.418163, 0.280334
41, 0.305429, 0.370859
42, 0.164669, 0.167282
43, 0.0947196, 0.102368
44, 0.284103, 0.29982
45, 0.131706, 0.125164
46, 0.101627, 0.106182
47, 0.161428, 0.130701
48, 0.161303, 0.164368
49, 0.129724, 0.135336
50, 0.417261, 0.454988
51, 0.202578, 0.181266
52, 0.10442, 0.110757
53, 0.280159, 0.284527
54, 0.13426, 0.122459
55, 0.088677, 0.10094
56, 0.169823, 0.16288
57, 0.178212, 0.174649
58, 0.134422, 0.118788
59, 0.121471, 0.112157
