Row, Predicted, Correct
1, 0.211999, 0.242446
2, 0.227579, 0.236452
3, 0.122195, 0.129448
4, 0.411533, 0.403377
5, 0.124012, 0.115306
6, 0.148736, 0.113066
7, 0.14395, 0.123425
8, 0.430944, 0.405155
9, 0.192897, 0.164895
10, 0.2311, 0.132854
11, 0.132757, 0.158419
12, 0.316843, 0.311163
13, 0.0796828, 0.100521
14, 0.092048, 0.108818
15, 0.200815, 0.175354
16, 0.376899, 0.263561
17, 0.0978918, 0.104096
18, 0.3134, 0.213215
19, 0.197753, 0.243333
20, 0.120968, 0.124564
21, 0.14446, 0.123998
22, 0.278374, 0.258124
23, 0.294056, 0.301551
24, 0.20246, 0.151299
25, 0.0920826, 0.100517
26, 0.0964407, 0.105971
27, 0.383075, 0.204666
28, 0.0980323, 0.112265
29, 0.118681, 0.132361
30, 0.1283, 0.129015
31, 0.168121, 0.136267
32, 0.0970608, 0.100685
33, 0.139899, 0.11021
34, 0.157652, 0.170201
35, 0.29652, 0.300505
36, 0.146842, 0.162925
37, 0.123776, 0.122916
38, 0.13129, 0.11295
39, 0.158515, 0.145452
40, 0.172709, 0.167755
41, 0.128568, 0.120945
42, 0.112625, 0.104014
43, 0.228772, 0.300712
44, 0.104771, 0.108502
45, 0.102783, 0.103673
46, 0.0990659, 0.109569
47, 0.335067, 0.252585
48, 0.125819, 0.113298
49, 0.0867875, 0.109878
50, 0.0826106, 0.102834
51, 0.105711, 0.109393
52, 0.115667, 0.104653
53, 0.168478, 0.130042
54, 0.133986, 0.151442
55, 0.300767, 0.282664
56, 0.112618, 0.107594
57, 0.164423, 0.186049
58, 0.44433, 0.385837
59, 0.098919, 0.106337
