Row, Predicted, Correct
1, 0.185141, 0.20438
2, 0.144244, 0.128556
3, 0.0855627, 0.103135
4, 0.28767, 0.377871
5, 0.15399, 0.139162
6, 0.158888, 0.248116
7, 0.349806, 0.412547
8, 0.161229, 0.163074
9, 0.175959, 0.164462
10, 0.118295, 0.105082
11, 0.130035, 0.121509
12, 0.107913, 0.10088
13, 0.1416, 0.140119
14, 0.140611, 0.126728
15, 0.0908394, 0.101683
16, 0.0949379, 0.110769
17, 0.13955, 0.170473
18, 0.13135, 0.123708
19, 0.220899, 0.275744
20, 0.316833, 0.291857
21, 0.134832, 0.151232
22, 0.120885, 0.125122
23, 0.224093, 0.288884
24, 0.114596, 0.13003
25, 0.232883, 0.209358
26, 0.111657, 0.110405
27, 0.13705, 0.130095
28, 0.171292, 0.166743
29, 0.148955, 0.1432
30, 0.312307, 0.355434
31, 0.093993, 0.101487
32, 0.420002, 0.351986
33, 0.139135, 0.13032
34, 0.157353, 0.149623
35, 0.238404, 0.215572
36, 0.130982, 0.118342
37, 0.094794, 0.106437
38, 0.121722, 0.11132
39, 0.18049, 0.164897
40, 0.274854, 0.287878
41, 0.092832, 0.10816
42, 0.195195, 0.1811
43, 0.136613, 0.143356
44, 0.105751, 0.100872
45, 0.111105, 0.100213
46, 0.126136, 0.118592
47, 0.130997, 0.124642
48, 0.132682, 0.125869
49, 0.292971, 0.195511
50, 0.205485, 0.19893
51, 0.157687, 0.137429
52, 0.177992, 0.189598
53, 0.113749, 0.113424
54, 0.269994, 0.273557
55, 0.176425, 0.138898
56, 0.107143, 0.100944
57, 0.156237, 0.137319
58, 0.222125, 0.26141
59, 0.158516, 0.156657
