Row, Predicted, Correct
1, 0.132156, 0.121467
2, 0.101973, 0.1073
3, 0.19248, 0.168939
4, 0.110773, 0.115641
5, 0.135765, 0.119726
6, 0.129158, 0.129224
7, 0.10202, 0.108428
8, 0.1599, 0.139528
9, 0.166348, 0.115134
10, 0.477952, 0.371482
11, 0.114141, 0.109967
12, 0.120102, 0.112784
13, 0.0970165, 0.103974
14, 0.109665, 0.10922
15, 0.136092, 0.119677
16, 0.162556, 0.14934
17, 0.186603, 0.16507
18, 0.11342, 0.114374
19, 0.104863, 0.108747
20, 0.100064, 0.102371
21, 0.0874483, 0.10228
22, 0.0987242, 0.101678
23, 0.109905, 0.104163
24, 0.0828056, 0.102023
25, 0.295939, 0.219167
26, 0.144686, 0.136522
27, 0.145905, 0.177113
28, 0.137025, 0.153149
29, 0.100043, 0.10893
30, 0.110412, 0.109683
31, 0.334973, 0.309347
32, 0.10667, 0.111744
33, 0.141754, 0.117534
34, 0.127579, 0.108541
35, 0.126432, 0.112265
36, 0.171881, 0.129706
37, 0.052515, 0.104839
38, 0.0889481, 0.100711
39, 0.116123, 0.101974
40, 0.161939, 0.134751
41, 0.154838, 0.148817
42, 0.0936161, 0.1
43, 0.121357, 0.117294
44, 0.189051, 0.161236
45, 0.188023, 0.25709
46, 0.0993921, 0.102788
47, 0.178787, 0.143503
48, 0.0915172, 0.104394
49, 0.127154, 0.113777
50, 0.0916052, 0.10951
51, 0.156083, 0.176001
52, 0.126653, 0.115289
53, 0.121856, 0.112726
54, 0.276944, 0.264273
55, 0.107076, 0.111223
56, 0.220067, 0.184193
57, 0.120854, 0.12437
58, 0.18447, 0.184531
59, 0.343819, 0.45608
