Row, Predicted, Correct
1, 0.15556, 0.156162
2, 0.284995, 0.315225
3, 0.13619, 0.151972
4, 0.097632, 0.106356
5, 0.14244, 0.129356
6, 0.132549, 0.112201
7, 0.264148, 0.178827
8, 0.197747, 0.253012
9, 0.0948787, 0.101886
10, 0.15412, 0.138988
11, 0.120423, 0.118141
12, 0.145447, 0.128676
13, 0.233785, 0.261458
14, 0.128973, 0.117409
15, 0.0991665, 0.10798
16, 0.127249, 0.114916
17, 0.137855, 0.140902
18, 0.100099, 0.109821
19, 0.155072, 0.142718
20, 0.128521, 0.117498
21, 0.108907, 0.110298
22, 0.426127, 0.329614
23, 0.138721, 0.132457
24, 0.0933732, 0.106399
25, 0.0885327, 0.104041
26, 0.176526, 0.194727
27, 0.26956, 0.244175
28, 0.131972, 0.122534
29, 0.139903, 0.133655
30, 0.180694, 0.283951
31, 0.100114, 0.102188
32, 0.11583, 0.129059
33, 0.14529, 0.138783
34, 0.0980881, 0.106032
35, 0.154387, 0.145047
36, 0.208487, 0.188267
37, 0.152684, 0.192442
38, 0.100855, 0.110851
39, 0.149411, 0.140705
40, 0.15366, 0.140196
41, 0.13692, 0.129587
42, 0.113154, 0.113107
43, 0.177281, 0.15934
44, 0.156129, 0.147996
45, 0.136431, 0.116288
46, 0.134685, 0.121901
47, 0.130951, 0.113403
48, 0.111788, 0.10756
49, 0.118553, 0.11103
50, 0.0829626, 0.100795
51, 0.0776936, 0.103865
52, 0.157932, 0.172616
53, 0.137785, 0.148532
54, 0.307537, 0.422719
55, 0.205442, 0.213101
56, 0.216154, 0.241157
57, 0.137639, 0.104922
58, 0.177023, 0.158264
59, 0.203444, 0.19565
