Row, Predicted, Correct
1, 0.0979286, 0.105778
2, 0.291822, 0.370387
3, 0.107098, 0.107431
4, 0.195192, 0.253566
5, 0.0943102, 0.100753
6, 0.166036, 0.177498
7, 0.212717, 0.208508
8, 0.175407, 0.221413
9, 0.235444, 0.32508
10, 0.110728, 0.107076
11, 0.101507, 0.105628
12, 0.190514, 0.186072
13, 0.0774811, 0.103615
14, 0.121362, 0.111622
15, 0.102029, 0.101496
16, 0.088046, 0.106441
17, 0.097226, 0.11065
18, 0.0909962, 0.102688
19, 0.258324, 0.294163
20, 0.16735, 0.206977
21, 0.127302, 0.111313
22, 0.213051, 0.214211
23, 0.138785, 0.139623
24, 0.103488, 0.111641
25, 0.160943, 0.181858
26, 0.0782513, 0.102018
27, 0.504764, 0.480336
28, 0.251135, 0.281671
29, 0.170353, 0.190445
30, 0.128454, 0.12775
31, 0.0941354, 0.104899
32, 0.131141, 0.112046
33, 0.175375, 0.178732
34, 0.308157, 0.299533
35, 0.180808, 0.181165
36, 0.291864, 0.247382
37, 0.259527, 0.280686
38, 0.284265, 0.276431
39, 0.116648, 0.112175
40, 0.139463, 0.130121
41, 0.106892, 0.100847
42, 0.12879, 0.150536
43, 0.0779849, 0.101432
44, 0.207965, 0.154268
45, 0.156001, 0.127665
46, 0.279343, 0.262518
47, 0.186841, 0.173157
48, 0.104115, 0.102795
49, 0.154687, 0.138922
50, 0.11193, 0.102742
51, 0.151791, 0.129347
52, 0.233744, 0.234647
53, 0.129024, 0.123991
54, 0.0974018, 0.103352
55, 0.0988936, 0.104708
56, 0.15299, 0.141521
57, 0.0983866, 0.102017
58, 0.206126, 0.194558
59, 0.199628, 0.192397
