Row, Predicted, Correct
1, 0.140756, 0.148727
2, 0.150723, 0.133635
3, 0.142219, 0.141417
4, 0.120487, 0.104342
5, 0.186759, 0.196229
6, 0.180913, 0.208598
7, 0.113249, 0.10342
8, 0.101538, 0.107607
9, 0.117367, 0.10644
10, 0.109853, 0.110987
11, 0.0997685, 0.111036
12, 0.142679, 0.166745
13, 0.161376, 0.154023
14, 0.0994466, 0.106319
15, 0.361147, 0.402651
16, 0.0976451, 0.110297
17, 0.112105, 0.121157
18, 0.107188, 0.102491
19, 0.134266, 0.12537
20, 0.103069, 0.110822
21, 0.0623331, 0.154206
22, 0.376528, 0.439275
23, 0.112127, 0.1091
24, 0.468639, 0.602205
25, 0.160007, 0.129652
26, 0.193683, 0.194746
27, 0.0975941, 0.10519
28, 0.220986, 0.166689
29, 0.277108, 0.311241
30, 0.0742768, 0.102972
31, 0.191619, 0.23148
32, 0.201275, 0.168685
33, 0.106974, 0.115105
34, 0.109196, 0.108992
35, 0.135833, 0.146523
36, 0.154588, 0.181997
37, 0.0904032, 0.104625
38, 0.0873843, 0.10296
39, 0.113751, 0.119817
40, 0.137669, 0.124178
41, 0.0889514, 0.102544
42, 0.127955, 0.122009
43, 0.271405, 0.40531
44, 0.191005, 0.210707
45, 0.508033, 0.439137
46, 0.273818, 0.357685
47, 0.0765467, 0.100703
48, 0.0920574, 0.1028
49, 0.221032, 0.212445
50, 0.115708, 0.108307
51, 0.390377, 0.478406
52, 0.249262, 0.263934
53, 0.100284, 0.103871
54, 0.136737, 0.147185
55, 0.520673, 0.592693
56, 0.108975, 0.106316
57, 0.11131, 0.108681
58, 0.240215, 0.256049
59, 0.129566, 0.117517
