Row, Predicted, Correct
1, 0.182978, 0.20438
2, 0.139483, 0.128556
3, 0.0876782, 0.103135
4, 0.27551, 0.377871
5, 0.149133, 0.139162
6, 0.136028, 0.248116
7, 0.35995, 0.412547
8, 0.157198, 0.163074
9, 0.174956, 0.164462
10, 0.116636, 0.105082
11, 0.126608, 0.121509
12, 0.105991, 0.10088
13, 0.136667, 0.140119
14, 0.132602, 0.126728
15, 0.0940765, 0.101683
16, 0.0957038, 0.110769
17, 0.148695, 0.170473
18, 0.12882, 0.123708
19, 0.219666, 0.275744
20, 0.312904, 0.291857
21, 0.138831, 0.151232
22, 0.129115, 0.125122
23, 0.214428, 0.288884
24, 0.121891, 0.13003
25, 0.234312, 0.209358
26, 0.10929, 0.110405
27, 0.138853, 0.130095
28, 0.171654, 0.166743
29, 0.147404, 0.1432
30, 0.314023, 0.355434
31, 0.096341, 0.101487
32, 0.40543, 0.351986
33, 0.137336, 0.13032
34, 0.161623, 0.149623
35, 0.244584, 0.215572
36, 0.128476, 0.118342
37, 0.0963276, 0.106437
38, 0.123068, 0.11132
39, 0.174928, 0.164897
40, 0.277643, 0.287878
41, 0.0949643, 0.10816
42, 0.196321, 0.1811
43, 0.13616, 0.143356
44, 0.106776, 0.100872
45, 0.110367, 0.100213
46, 0.124449, 0.118592
47, 0.134212, 0.124642
48, 0.129455, 0.125869
49, 0.299285, 0.195511
50, 0.200775, 0.19893
51, 0.157209, 0.137429
52, 0.170702, 0.189598
53, 0.112998, 0.113424
54, 0.272956, 0.273557
55, 0.171145, 0.138898
56, 0.109291, 0.100944
57, 0.152821, 0.137319
58, 0.22761, 0.26141
59, 0.152995, 0.156657
