Row, Predicted, Correct
1, 0.137768, 0.148727
2, 0.146849, 0.133635
3, 0.139871, 0.141417
4, 0.117613, 0.104342
5, 0.184279, 0.196229
6, 0.183555, 0.208598
7, 0.112319, 0.10342
8, 0.102551, 0.107607
9, 0.115869, 0.10644
10, 0.11215, 0.110987
11, 0.101779, 0.111036
12, 0.145937, 0.166745
13, 0.157622, 0.154023
14, 0.0974482, 0.106319
15, 0.35299, 0.402651
16, 0.100799, 0.110297
17, 0.115039, 0.121157
18, 0.104846, 0.102491
19, 0.135174, 0.12537
20, 0.104519, 0.110822
21, 0.0779571, 0.154206
22, 0.367243, 0.439275
23, 0.11007, 0.1091
24, 0.462354, 0.602205
25, 0.15905, 0.129652
26, 0.182333, 0.194746
27, 0.0996277, 0.10519
28, 0.212752, 0.166689
29, 0.276779, 0.311241
30, 0.0787874, 0.102972
31, 0.193914, 0.23148
32, 0.182502, 0.168685
33, 0.108445, 0.115105
34, 0.10768, 0.108992
35, 0.131063, 0.146523
36, 0.154843, 0.181997
37, 0.0925473, 0.104625
38, 0.0887062, 0.10296
39, 0.115247, 0.119817
40, 0.133145, 0.124178
41, 0.0922238, 0.102544
42, 0.123152, 0.122009
43, 0.27873, 0.40531
44, 0.18488, 0.210707
45, 0.486479, 0.439137
46, 0.274017, 0.357685
47, 0.0816255, 0.100703
48, 0.0940551, 0.1028
49, 0.218171, 0.212445
50, 0.11394, 0.108307
51, 0.385519, 0.478406
52, 0.249106, 0.263934
53, 0.101534, 0.103871
54, 0.135859, 0.147185
55, 0.491088, 0.592693
56, 0.109266, 0.106316
57, 0.112433, 0.108681
58, 0.23639, 0.256049
59, 0.125262, 0.117517
