Row, Predicted, Correct
1, 0.154475, 0.156162
2, 0.286282, 0.315225
3, 0.138501, 0.151972
4, 0.0985204, 0.106356
5, 0.14099, 0.129356
6, 0.132045, 0.112201
7, 0.273328, 0.178827
8, 0.197425, 0.253012
9, 0.0973045, 0.101886
10, 0.155488, 0.138988
11, 0.120559, 0.118141
12, 0.145367, 0.128676
13, 0.23887, 0.261458
14, 0.129971, 0.117409
15, 0.100994, 0.10798
16, 0.123459, 0.114916
17, 0.140916, 0.140902
18, 0.10279, 0.109821
19, 0.154763, 0.142718
20, 0.128281, 0.117498
21, 0.108462, 0.110298
22, 0.420418, 0.329614
23, 0.135365, 0.132457
24, 0.0943647, 0.106399
25, 0.090096, 0.104041
26, 0.179633, 0.194727
27, 0.274221, 0.244175
28, 0.127376, 0.122534
29, 0.13577, 0.133655
30, 0.179601, 0.283951
31, 0.102234, 0.102188
32, 0.114855, 0.129059
33, 0.145428, 0.138783
34, 0.10108, 0.106032
35, 0.149169, 0.145047
36, 0.206699, 0.188267
37, 0.153359, 0.192442
38, 0.101461, 0.110851
39, 0.15165, 0.140705
40, 0.157897, 0.140196
41, 0.1354, 0.129587
42, 0.111358, 0.113107
43, 0.17385, 0.15934
44, 0.159422, 0.147996
45, 0.139953, 0.116288
46, 0.133785, 0.121901
47, 0.131874, 0.113403
48, 0.112675, 0.10756
49, 0.124938, 0.11103
50, 0.0855098, 0.100795
51, 0.0812588, 0.103865
52, 0.161536, 0.172616
53, 0.134756, 0.148532
54, 0.293544, 0.422719
55, 0.203473, 0.213101
56, 0.21587, 0.241157
57, 0.122458, 0.104922
58, 0.177093, 0.158264
59, 0.202243, 0.19565
