Row, Predicted, Correct
1, 0.138866, 0.132428
2, 0.150088, 0.165846
3, 0.291298, 0.35195
4, 0.105456, 0.110144
5, 0.114244, 0.10672
6, 0.156195, 0.146468
7, 0.20605, 0.210592
8, 0.146299, 0.140325
9, 0.163443, 0.13667
10, 0.142425, 0.145826
11, 0.145491, 0.153564
12, 0.185441, 0.232143
13, 0.149202, 0.140005
14, 0.315606, 0.321445
15, 0.189452, 0.209683
16, 0.102387, 0.111186
17, 0.436193, 0.526459
18, 0.132322, 0.123922
19, 0.133866, 0.14182
20, 0.105269, 0.102214
21, 0.0990747, 0.105166
22, 0.184207, 0.186367
23, 0.132756, 0.157499
24, 0.616187, 0.749997
25, 0.349362, 0.460326
26, 0.128141, 0.144443
27, 0.281761, 0.236125
28, 0.152698, 0.136585
29, 0.175661, 0.162441
30, 0.354593, 0.548279
31, 0.188172, 0.200233
32, 0.244097, 0.375542
33, 0.150784, 0.148135
34, 0.168051, 0.194951
35, 0.114662, 0.109808
36, 0.570533, 0.356558
37, 0.160053, 0.165381
38, 0.210197, 0.245124
39, 0.156732, 0.130983
40, 0.125398, 0.113205
41, 0.259963, 0.291126
42, 0.117762, 0.104818
43, 0.128822, 0.131306
44, 0.316435, 0.415752
45, 0.178567, 0.190725
46, 0.0700917, 0.134683
47, 0.141931, 0.154803
48, 0.124218, 0.108569
49, 0.151964, 0.149737
50, 0.104314, 0.111975
51, 0.127927, 0.130827
52, 0.113707, 0.100579
53, 0.102386, 0.108471
54, 0.0862634, 0.10285
55, 0.198927, 0.208316
56, 0.0931139, 0.1041
57, 0.166372, 0.184395
58, 0.220741, 0.330988
59, 0.101099, 0.105235
