Row, Predicted, Correct
1, 0.124066, 0.117135
2, 0.255103, 0.178938
3, 0.222972, 0.216679
4, 0.184469, 0.211733
5, 0.189389, 0.204047
6, 0.283743, 0.385624
7, 0.111956, 0.110357
8, 0.124027, 0.113417
9, 0.476852, 0.563139
10, 0.108088, 0.10332
11, 0.125099, 0.101325
12, 0.288985, 0.312054
13, 0.0988617, 0.108836
14, 0.241137, 0.242264
15, 0.129182, 0.127565
16, 0.139798, 0.126031
17, 0.191194, 0.228233
18, 0.151435, 0.152263
19, 0.0819307, 0.101422
20, 0.19725, 0.219593
21, 0.124178, 0.106136
22, 0.17363, 0.143354
23, 0.266442, 0.285274
24, 0.124761, 0.124815
25, 0.12647, 0.122448
26, 0.121077, 0.120597
27, 0.241196, 0.342768
28, 0.0958868, 0.107558
29, 0.0759997, 0.102836
30, 0.192037, 0.197017
31, 0.167512, 0.205717
32, 0.118475, 0.101395
33, 0.139364, 0.135639
34, 0.187437, 0.198531
35, 0.147193, 0.136937
36, 0.169506, 0.206283
37, 0.130675, 0.111832
38, 0.0980442, 0.109071
39, 0.366872, 0.279586
40, 0.124949, 0.115278
41, 0.179235, 0.131418
42, 0.144414, 0.136412
43, 0.126192, 0.105927
44, 0.159264, 0.259875
45, 0.131923, 0.112738
46, 0.124362, 0.123852
47, 0.157805, 0.128303
48, 0.355613, 0.233544
49, 0.104112, 0.113266
50, 0.103163, 0.102503
51, 0.138761, 0.117454
52, 0.148545, 0.15774
53, 0.136833, 0.157134
54, 0.198877, 0.164687
55, 0.120816, 0.122349
56, 0.218558, 0.315018
57, 0.230387, 0.299811
58, 0.11201, 0.112157
59, 0.106254, 0.129674
