Row, Predicted, Correct
1, 0.184469, 0.180858
2, 0.146418, 0.147888
3, 0.118399, 0.10647
4, 0.119674, 0.117316
5, 0.184785, 0.160313
6, 0.127402, 0.112199
7, 0.151955, 0.169073
8, 0.161194, 0.172843
9, 0.104933, 0.100255
10, 0.18396, 0.194747
11, 0.122179, 0.151188
12, 0.335217, 0.52702
13, 0.184253, 0.14751
14, 0.264, 0.254207
15, 0.64905, 0.809529
16, 0.0937526, 0.103552
17, 0.138011, 0.142323
18, 0.09326, 0.104809
19, 0.111261, 0.113297
20, 0.11191, 0.110344
21, 0.113637, 0.108279
22, 0.0927681, 0.103601
23, 0.130026, 0.118588
24, 0.135725, 0.134974
25, 0.249257, 0.18155
26, 0.169965, 0.189618
27, 0.130272, 0.131539
28, 0.105859, 0.111496
29, 0.398151, 0.396128
30, 0.168937, 0.130914
31, 0.293006, 0.321486
32, 0.125364, 0.100928
33, 0.242551, 0.158422
34, 0.132091, 0.116375
35, 0.136039, 0.14821
36, 0.191302, 0.23223
37, 0.130695, 0.121994
38, 0.164892, 0.166813
39, 0.127466, 0.137327
40, 0.406788, 0.280334
41, 0.309815, 0.370859
42, 0.162048, 0.167282
43, 0.0982806, 0.102368
44, 0.282458, 0.29982
45, 0.134641, 0.125164
46, 0.100632, 0.106182
47, 0.153557, 0.130701
48, 0.158056, 0.164368
49, 0.130228, 0.135336
50, 0.404114, 0.454988
51, 0.201429, 0.181266
52, 0.103597, 0.110757
53, 0.270276, 0.284527
54, 0.134422, 0.122459
55, 0.0931549, 0.10094
56, 0.168344, 0.16288
57, 0.178883, 0.174649
58, 0.133092, 0.118788
59, 0.119626, 0.112157
