Row, Predicted, Correct
1, 0.141172, 0.148727
2, 0.147941, 0.133635
3, 0.144059, 0.141417
4, 0.120317, 0.104342
5, 0.184121, 0.196229
6, 0.182514, 0.208598
7, 0.114347, 0.10342
8, 0.103687, 0.107607
9, 0.116738, 0.10644
10, 0.110802, 0.110987
11, 0.100191, 0.111036
12, 0.144145, 0.166745
13, 0.163481, 0.154023
14, 0.0907708, 0.106319
15, 0.355988, 0.402651
16, 0.0988725, 0.110297
17, 0.115753, 0.121157
18, 0.106516, 0.102491
19, 0.136431, 0.12537
20, 0.104113, 0.110822
21, 0.0692308, 0.154206
22, 0.374745, 0.439275
23, 0.111477, 0.1091
24, 0.455336, 0.602205
25, 0.156311, 0.129652
26, 0.186834, 0.194746
27, 0.0979764, 0.10519
28, 0.219563, 0.166689
29, 0.275675, 0.311241
30, 0.0744336, 0.102972
31, 0.194184, 0.23148
32, 0.203912, 0.168685
33, 0.108538, 0.115105
34, 0.107924, 0.108992
35, 0.135842, 0.146523
36, 0.154604, 0.181997
37, 0.0884669, 0.104625
38, 0.0851264, 0.10296
39, 0.11692, 0.119817
40, 0.13646, 0.124178
41, 0.0899677, 0.102544
42, 0.117637, 0.122009
43, 0.2832, 0.40531
44, 0.191368, 0.210707
45, 0.522247, 0.439137
46, 0.277455, 0.357685
47, 0.0786006, 0.100703
48, 0.0928093, 0.1028
49, 0.223341, 0.212445
50, 0.111785, 0.108307
51, 0.383479, 0.478406
52, 0.258851, 0.263934
53, 0.101028, 0.103871
54, 0.1396, 0.147185
55, 0.519444, 0.592693
56, 0.107873, 0.106316
57, 0.112525, 0.108681
58, 0.242131, 0.256049
59, 0.128954, 0.117517
