Row, Predicted, Correct
1, 0.283789, 0.342078
2, 0.121314, 0.103075
3, 0.105513, 0.102714
4, 0.117678, 0.113029
5, 0.0900709, 0.10127
6, 0.189465, 0.165144
7, 0.139539, 0.125408
8, 0.155971, 0.145976
9, 0.192166, 0.150383
10, 0.08788, 0.106939
11, 0.329547, 0.217141
12, 0.172978, 0.185918
13, 0.802772, 0.776247
14, 0.101626, 0.110242
15, 0.110743, 0.105639
16, 0.10104, 0.10816
17, 0.0856963, 0.108759
18, 0.105622, 0.114844
19, 0.200648, 0.1994
20, 0.151265, 0.218798
21, 0.277198, 0.286304
22, 0.24167, 0.274922
23, 0.139426, 0.12269
24, 0.133748, 0.135121
25, 0.101368, 0.107647
26, 0.230137, 0.301266
27, 0.315902, 0.348933
28, 0.124609, 0.11604
29, 0.184882, 0.199012
30, 0.29201, 0.249396
31, 0.226734, 0.242922
32, 0.259015, 0.261746
33, 0.141243, 0.151046
34, 0.118126, 0.140505
35, 0.0877693, 0.106737
36, 0.885053, 0.9
37, 0.116115, 0.115925
38, 0.0769458, 0.105333
39, 0.364781, 0.199765
40, 0.155022, 0.133812
41, 0.108256, 0.103627
42, 0.204486, 0.167797
43, 0.136389, 0.132348
44, 0.114515, 0.117986
45, 0.122196, 0.172093
46, 0.718941, 0.729116
47, 0.104776, 0.110644
48, 0.165339, 0.151993
49, 0.143756, 0.162481
50, 0.0968129, 0.102879
51, 0.33568, 0.382201
52, 0.183264, 0.156925
53, 0.136043, 0.108793
54, 0.177648, 0.156408
55, 0.0853322, 0.107022
56, 0.125494, 0.155542
57, 0.106673, 0.102642
58, 0.0961282, 0.102594
59, 0.132032, 0.120077
