Row, Predicted, Correct
1, 0.127293, 0.117135
2, 0.254815, 0.178938
3, 0.231544, 0.216679
4, 0.189447, 0.211733
5, 0.192236, 0.204047
6, 0.282596, 0.385624
7, 0.110842, 0.110357
8, 0.125208, 0.113417
9, 0.487431, 0.563139
10, 0.108687, 0.10332
11, 0.119477, 0.101325
12, 0.298237, 0.312054
13, 0.0993079, 0.108836
14, 0.244165, 0.242264
15, 0.126822, 0.127565
16, 0.14343, 0.126031
17, 0.195556, 0.228233
18, 0.156721, 0.152263
19, 0.0760877, 0.101422
20, 0.194575, 0.219593
21, 0.124846, 0.106136
22, 0.178957, 0.143354
23, 0.272657, 0.285274
24, 0.127127, 0.124815
25, 0.129224, 0.122448
26, 0.119813, 0.120597
27, 0.242134, 0.342768
28, 0.0935224, 0.107558
29, 0.0731892, 0.102836
30, 0.196563, 0.197017
31, 0.166792, 0.205717
32, 0.119111, 0.101395
33, 0.142442, 0.135639
34, 0.19067, 0.198531
35, 0.150126, 0.136937
36, 0.170598, 0.206283
37, 0.130857, 0.111832
38, 0.0966686, 0.109071
39, 0.370632, 0.279586
40, 0.125551, 0.115278
41, 0.185893, 0.131418
42, 0.148215, 0.136412
43, 0.125457, 0.105927
44, 0.180157, 0.259875
45, 0.135633, 0.112738
46, 0.123764, 0.123852
47, 0.162197, 0.128303
48, 0.345911, 0.233544
49, 0.101168, 0.113266
50, 0.0988892, 0.102503
51, 0.13797, 0.117454
52, 0.1479, 0.15774
53, 0.137507, 0.157134
54, 0.201386, 0.164687
55, 0.122249, 0.122349
56, 0.221011, 0.315018
57, 0.224438, 0.299811
58, 0.112104, 0.112157
59, 0.104968, 0.129674
