Row, Predicted, Correct
1, 0.214404, 0.242446
2, 0.232029, 0.236452
3, 0.126072, 0.129448
4, 0.419602, 0.403377
5, 0.125179, 0.115306
6, 0.144935, 0.113066
7, 0.143608, 0.123425
8, 0.417083, 0.405155
9, 0.192457, 0.164895
10, 0.228, 0.132854
11, 0.134721, 0.158419
12, 0.315564, 0.311163
13, 0.0782927, 0.100521
14, 0.0934556, 0.108818
15, 0.202153, 0.175354
16, 0.370774, 0.263561
17, 0.0976965, 0.104096
18, 0.308772, 0.213215
19, 0.196646, 0.243333
20, 0.118545, 0.124564
21, 0.146442, 0.123998
22, 0.280133, 0.258124
23, 0.292571, 0.301551
24, 0.199562, 0.151299
25, 0.0914537, 0.100517
26, 0.0957547, 0.105971
27, 0.388802, 0.204666
28, 0.099982, 0.112265
29, 0.1216, 0.132361
30, 0.127601, 0.129015
31, 0.170047, 0.136267
32, 0.0985176, 0.100685
33, 0.137261, 0.11021
34, 0.160237, 0.170201
35, 0.298718, 0.300505
36, 0.147584, 0.162925
37, 0.125748, 0.122916
38, 0.130889, 0.11295
39, 0.158186, 0.145452
40, 0.170463, 0.167755
41, 0.128536, 0.120945
42, 0.114233, 0.104014
43, 0.235242, 0.300712
44, 0.104451, 0.108502
45, 0.104157, 0.103673
46, 0.0947947, 0.109569
47, 0.336476, 0.252585
48, 0.115652, 0.113298
49, 0.0882568, 0.109878
50, 0.0811401, 0.102834
51, 0.105407, 0.109393
52, 0.115952, 0.104653
53, 0.166576, 0.130042
54, 0.138563, 0.151442
55, 0.300231, 0.282664
56, 0.112625, 0.107594
57, 0.171762, 0.186049
58, 0.435578, 0.385837
59, 0.0941224, 0.106337
