Row, Predicted, Correct
1, 0.0957436, 0.105778
2, 0.286997, 0.370387
3, 0.109697, 0.107431
4, 0.191889, 0.253566
5, 0.0963832, 0.100753
6, 0.170238, 0.177498
7, 0.216643, 0.208508
8, 0.171648, 0.221413
9, 0.240736, 0.32508
10, 0.11092, 0.107076
11, 0.100051, 0.105628
12, 0.188774, 0.186072
13, 0.0762236, 0.103615
14, 0.122438, 0.111622
15, 0.104042, 0.101496
16, 0.0886162, 0.106441
17, 0.096289, 0.11065
18, 0.0921911, 0.102688
19, 0.255681, 0.294163
20, 0.166494, 0.206977
21, 0.129543, 0.111313
22, 0.215466, 0.214211
23, 0.139638, 0.139623
24, 0.103161, 0.111641
25, 0.158633, 0.181858
26, 0.0756866, 0.102018
27, 0.524771, 0.480336
28, 0.253561, 0.281671
29, 0.174592, 0.190445
30, 0.128011, 0.12775
31, 0.0916976, 0.104899
32, 0.129859, 0.112046
33, 0.179719, 0.178732
34, 0.309288, 0.299533
35, 0.183013, 0.181165
36, 0.321001, 0.247382
37, 0.256197, 0.280686
38, 0.283627, 0.276431
39, 0.119615, 0.112175
40, 0.13948, 0.130121
41, 0.106469, 0.100847
42, 0.128966, 0.150536
43, 0.076436, 0.101432
44, 0.208875, 0.154268
45, 0.155705, 0.127665
46, 0.276725, 0.262518
47, 0.190534, 0.173157
48, 0.10549, 0.102795
49, 0.154014, 0.138922
50, 0.109434, 0.102742
51, 0.151335, 0.129347
52, 0.238627, 0.234647
53, 0.130779, 0.123991
54, 0.0974484, 0.103352
55, 0.0997922, 0.104708
56, 0.158212, 0.141521
57, 0.097906, 0.102017
58, 0.206505, 0.194558
59, 0.201022, 0.192397
