Row, Predicted, Correct
1, 0.188685, 0.20438
2, 0.143578, 0.128556
3, 0.0831771, 0.103135
4, 0.28196, 0.377871
5, 0.153705, 0.139162
6, 0.152163, 0.248116
7, 0.379965, 0.412547
8, 0.160868, 0.163074
9, 0.178854, 0.164462
10, 0.117767, 0.105082
11, 0.128066, 0.121509
12, 0.106481, 0.10088
13, 0.139234, 0.140119
14, 0.134267, 0.126728
15, 0.0947046, 0.101683
16, 0.0953062, 0.110769
17, 0.142278, 0.170473
18, 0.125705, 0.123708
19, 0.225243, 0.275744
20, 0.312758, 0.291857
21, 0.137368, 0.151232
22, 0.124289, 0.125122
23, 0.227206, 0.288884
24, 0.117486, 0.13003
25, 0.23716, 0.209358
26, 0.111732, 0.110405
27, 0.138146, 0.130095
28, 0.174884, 0.166743
29, 0.145409, 0.1432
30, 0.311879, 0.355434
31, 0.0932826, 0.101487
32, 0.409187, 0.351986
33, 0.138304, 0.13032
34, 0.158801, 0.149623
35, 0.243818, 0.215572
36, 0.128265, 0.118342
37, 0.0930893, 0.106437
38, 0.124349, 0.11132
39, 0.182208, 0.164897
40, 0.285176, 0.287878
41, 0.0929246, 0.10816
42, 0.196882, 0.1811
43, 0.136359, 0.143356
44, 0.105319, 0.100872
45, 0.111935, 0.100213
46, 0.123178, 0.118592
47, 0.1323, 0.124642
48, 0.131596, 0.125869
49, 0.298696, 0.195511
50, 0.205087, 0.19893
51, 0.156177, 0.137429
52, 0.177077, 0.189598
53, 0.113507, 0.113424
54, 0.281921, 0.273557
55, 0.176175, 0.138898
56, 0.110584, 0.100944
57, 0.154308, 0.137319
58, 0.224843, 0.26141
59, 0.158389, 0.156657
