Row, Predicted, Correct
1, 0.153545, 0.156162
2, 0.284389, 0.315225
3, 0.139216, 0.151972
4, 0.0986004, 0.106356
5, 0.140991, 0.129356
6, 0.132517, 0.112201
7, 0.274401, 0.178827
8, 0.199309, 0.253012
9, 0.0964228, 0.101886
10, 0.156265, 0.138988
11, 0.120579, 0.118141
12, 0.144977, 0.128676
13, 0.239359, 0.261458
14, 0.129848, 0.117409
15, 0.0995955, 0.10798
16, 0.125062, 0.114916
17, 0.140756, 0.140902
18, 0.1036, 0.109821
19, 0.155147, 0.142718
20, 0.13076, 0.117498
21, 0.109938, 0.110298
22, 0.424691, 0.329614
23, 0.135547, 0.132457
24, 0.0928039, 0.106399
25, 0.0878102, 0.104041
26, 0.179241, 0.194727
27, 0.274291, 0.244175
28, 0.128305, 0.122534
29, 0.135992, 0.133655
30, 0.181088, 0.283951
31, 0.102588, 0.102188
32, 0.115299, 0.129059
33, 0.146645, 0.138783
34, 0.101792, 0.106032
35, 0.151154, 0.145047
36, 0.204135, 0.188267
37, 0.161391, 0.192442
38, 0.101452, 0.110851
39, 0.150993, 0.140705
40, 0.157943, 0.140196
41, 0.136022, 0.129587
42, 0.111598, 0.113107
43, 0.172824, 0.15934
44, 0.160046, 0.147996
45, 0.140969, 0.116288
46, 0.134325, 0.121901
47, 0.132486, 0.113403
48, 0.113051, 0.10756
49, 0.124713, 0.11103
50, 0.0842485, 0.100795
51, 0.0793254, 0.103865
52, 0.160914, 0.172616
53, 0.135372, 0.148532
54, 0.294185, 0.422719
55, 0.202685, 0.213101
56, 0.215264, 0.241157
57, 0.12473, 0.104922
58, 0.177772, 0.158264
59, 0.201279, 0.19565
