Row, Predicted, Correct
1, 0.186503, 0.180858
2, 0.148197, 0.147888
3, 0.119999, 0.10647
4, 0.119943, 0.117316
5, 0.18553, 0.160313
6, 0.126762, 0.112199
7, 0.151806, 0.169073
8, 0.161881, 0.172843
9, 0.10411, 0.100255
10, 0.186799, 0.194747
11, 0.12361, 0.151188
12, 0.340421, 0.52702
13, 0.186134, 0.14751
14, 0.265157, 0.254207
15, 0.663366, 0.809529
16, 0.0921797, 0.103552
17, 0.138749, 0.142323
18, 0.093053, 0.104809
19, 0.109604, 0.113297
20, 0.112303, 0.110344
21, 0.112143, 0.108279
22, 0.0925759, 0.103601
23, 0.130431, 0.118588
24, 0.135728, 0.134974
25, 0.248294, 0.18155
26, 0.168603, 0.189618
27, 0.131786, 0.131539
28, 0.106219, 0.111496
29, 0.408009, 0.396128
30, 0.168947, 0.130914
31, 0.297275, 0.321486
32, 0.125744, 0.100928
33, 0.242997, 0.158422
34, 0.131959, 0.116375
35, 0.136753, 0.14821
36, 0.19252, 0.23223
37, 0.131567, 0.121994
38, 0.165225, 0.166813
39, 0.13005, 0.137327
40, 0.408356, 0.280334
41, 0.306825, 0.370859
42, 0.16095, 0.167282
43, 0.0976211, 0.102368
44, 0.27949, 0.29982
45, 0.135108, 0.125164
46, 0.0984139, 0.106182
47, 0.149553, 0.130701
48, 0.15835, 0.164368
49, 0.131203, 0.135336
50, 0.413403, 0.454988
51, 0.200893, 0.181266
52, 0.103616, 0.110757
53, 0.272541, 0.284527
54, 0.134547, 0.122459
55, 0.0916721, 0.10094
56, 0.169954, 0.16288
57, 0.177955, 0.174649
58, 0.133486, 0.118788
59, 0.120076, 0.112157
