Row, Predicted, Correct
1, 0.14057, 0.132428
2, 0.153374, 0.165846
3, 0.290212, 0.35195
4, 0.10482, 0.110144
5, 0.11569, 0.10672
6, 0.155765, 0.146468
7, 0.208179, 0.210592
8, 0.147158, 0.140325
9, 0.165307, 0.13667
10, 0.144053, 0.145826
11, 0.145799, 0.153564
12, 0.191, 0.232143
13, 0.150206, 0.140005
14, 0.317563, 0.321445
15, 0.19969, 0.209683
16, 0.103366, 0.111186
17, 0.437748, 0.526459
18, 0.131833, 0.123922
19, 0.133921, 0.14182
20, 0.107023, 0.102214
21, 0.097599, 0.105166
22, 0.185887, 0.186367
23, 0.133791, 0.157499
24, 0.621894, 0.749997
25, 0.345295, 0.460326
26, 0.129747, 0.144443
27, 0.284991, 0.236125
28, 0.156775, 0.136585
29, 0.175243, 0.162441
30, 0.359515, 0.548279
31, 0.188099, 0.200233
32, 0.24478, 0.375542
33, 0.150653, 0.148135
34, 0.168444, 0.194951
35, 0.116803, 0.109808
36, 0.563648, 0.356558
37, 0.161959, 0.165381
38, 0.211623, 0.245124
39, 0.155449, 0.130983
40, 0.127277, 0.113205
41, 0.264452, 0.291126
42, 0.119403, 0.104818
43, 0.128627, 0.131306
44, 0.320491, 0.415752
45, 0.185507, 0.190725
46, 0.074518, 0.134683
47, 0.143648, 0.154803
48, 0.125281, 0.108569
49, 0.151775, 0.149737
50, 0.103096, 0.111975
51, 0.131199, 0.130827
52, 0.115102, 0.100579
53, 0.102554, 0.108471
54, 0.0866151, 0.10285
55, 0.201558, 0.208316
56, 0.0930172, 0.1041
57, 0.167819, 0.184395
58, 0.221355, 0.330988
59, 0.100601, 0.105235
