Row, Predicted, Correct
1, 0.137703, 0.148727
2, 0.1473, 0.133635
3, 0.141283, 0.141417
4, 0.119851, 0.104342
5, 0.184564, 0.196229
6, 0.184722, 0.208598
7, 0.113759, 0.10342
8, 0.102656, 0.107607
9, 0.118311, 0.10644
10, 0.110159, 0.110987
11, 0.100161, 0.111036
12, 0.146763, 0.166745
13, 0.158187, 0.154023
14, 0.0939148, 0.106319
15, 0.354344, 0.402651
16, 0.0983219, 0.110297
17, 0.115715, 0.121157
18, 0.106766, 0.102491
19, 0.135533, 0.12537
20, 0.103052, 0.110822
21, 0.081203, 0.154206
22, 0.366498, 0.439275
23, 0.110392, 0.1091
24, 0.457495, 0.602205
25, 0.158367, 0.129652
26, 0.18268, 0.194746
27, 0.0976783, 0.10519
28, 0.214337, 0.166689
29, 0.276539, 0.311241
30, 0.0757042, 0.102972
31, 0.19545, 0.23148
32, 0.182077, 0.168685
33, 0.109352, 0.115105
34, 0.11154, 0.108992
35, 0.13231, 0.146523
36, 0.157784, 0.181997
37, 0.0904407, 0.104625
38, 0.0868101, 0.10296
39, 0.115792, 0.119817
40, 0.135677, 0.124178
41, 0.0898009, 0.102544
42, 0.122623, 0.122009
43, 0.282546, 0.40531
44, 0.186088, 0.210707
45, 0.489283, 0.439137
46, 0.276586, 0.357685
47, 0.0790298, 0.100703
48, 0.0933601, 0.1028
49, 0.220738, 0.212445
50, 0.112067, 0.108307
51, 0.39186, 0.478406
52, 0.25755, 0.263934
53, 0.100819, 0.103871
54, 0.13771, 0.147185
55, 0.492705, 0.592693
56, 0.10784, 0.106316
57, 0.111267, 0.108681
58, 0.238614, 0.256049
59, 0.125393, 0.117517
