Row, Predicted, Correct
1, 0.192846, 0.242446
2, 0.227329, 0.236452
3, 0.124158, 0.129448
4, 0.413032, 0.403377
5, 0.12539, 0.115306
6, 0.149654, 0.113066
7, 0.14407, 0.123425
8, 0.411245, 0.405155
9, 0.19558, 0.164895
10, 0.220709, 0.132854
11, 0.132602, 0.158419
12, 0.311516, 0.311163
13, 0.0794747, 0.100521
14, 0.0918396, 0.108818
15, 0.197235, 0.175354
16, 0.37288, 0.263561
17, 0.0968834, 0.104096
18, 0.317648, 0.213215
19, 0.195761, 0.243333
20, 0.116593, 0.124564
21, 0.144113, 0.123998
22, 0.283286, 0.258124
23, 0.292746, 0.301551
24, 0.195611, 0.151299
25, 0.0925906, 0.100517
26, 0.0951292, 0.105971
27, 0.378191, 0.204666
28, 0.0988809, 0.112265
29, 0.119311, 0.132361
30, 0.125368, 0.129015
31, 0.170064, 0.136267
32, 0.0989037, 0.100685
33, 0.139522, 0.11021
34, 0.157346, 0.170201
35, 0.307061, 0.300505
36, 0.147678, 0.162925
37, 0.131281, 0.122916
38, 0.13096, 0.11295
39, 0.156976, 0.145452
40, 0.166588, 0.167755
41, 0.130766, 0.120945
42, 0.112962, 0.104014
43, 0.230304, 0.300712
44, 0.10461, 0.108502
45, 0.105916, 0.103673
46, 0.095903, 0.109569
47, 0.347914, 0.252585
48, 0.115027, 0.113298
49, 0.0872188, 0.109878
50, 0.0815006, 0.102834
51, 0.104176, 0.109393
52, 0.116638, 0.104653
53, 0.164063, 0.130042
54, 0.137899, 0.151442
55, 0.299701, 0.282664
56, 0.11355, 0.107594
57, 0.175729, 0.186049
58, 0.454011, 0.385837
59, 0.0950692, 0.106337
