Row, Predicted, Correct
1, 0.292098, 0.342078
2, 0.121499, 0.103075
3, 0.106597, 0.102714
4, 0.121417, 0.113029
5, 0.0920371, 0.10127
6, 0.177606, 0.165144
7, 0.138974, 0.125408
8, 0.152902, 0.145976
9, 0.191633, 0.150383
10, 0.0871054, 0.106939
11, 0.345568, 0.217141
12, 0.176684, 0.185918
13, 0.799788, 0.776247
14, 0.100444, 0.110242
15, 0.110213, 0.105639
16, 0.101268, 0.10816
17, 0.0853932, 0.108759
18, 0.109584, 0.114844
19, 0.20481, 0.1994
20, 0.15294, 0.218798
21, 0.274525, 0.286304
22, 0.241171, 0.274922
23, 0.136457, 0.12269
24, 0.131748, 0.135121
25, 0.100224, 0.107647
26, 0.22664, 0.301266
27, 0.313397, 0.348933
28, 0.134734, 0.11604
29, 0.1859, 0.199012
30, 0.288271, 0.249396
31, 0.222857, 0.242922
32, 0.260361, 0.261746
33, 0.139498, 0.151046
34, 0.126241, 0.140505
35, 0.0868394, 0.106737
36, 0.885587, 0.9
37, 0.113465, 0.115925
38, 0.0775802, 0.105333
39, 0.381924, 0.199765
40, 0.15122, 0.133812
41, 0.107535, 0.103627
42, 0.201289, 0.167797
43, 0.134899, 0.132348
44, 0.113842, 0.117986
45, 0.132679, 0.172093
46, 0.719217, 0.729116
47, 0.103702, 0.110644
48, 0.161734, 0.151993
49, 0.142484, 0.162481
50, 0.0965957, 0.102879
51, 0.333624, 0.382201
52, 0.181586, 0.156925
53, 0.133954, 0.108793
54, 0.178603, 0.156408
55, 0.0848914, 0.107022
56, 0.131063, 0.155542
57, 0.105792, 0.102642
58, 0.0964635, 0.102594
59, 0.130405, 0.120077
