Row, Predicted, Correct
1, 0.0975136, 0.105778
2, 0.285184, 0.370387
3, 0.109961, 0.107431
4, 0.194266, 0.253566
5, 0.0960724, 0.100753
6, 0.170343, 0.177498
7, 0.218857, 0.208508
8, 0.166602, 0.221413
9, 0.248957, 0.32508
10, 0.110747, 0.107076
11, 0.101302, 0.105628
12, 0.190044, 0.186072
13, 0.0782778, 0.103615
14, 0.120586, 0.111622
15, 0.103921, 0.101496
16, 0.0891465, 0.106441
17, 0.0967783, 0.11065
18, 0.0939235, 0.102688
19, 0.260793, 0.294163
20, 0.167672, 0.206977
21, 0.126927, 0.111313
22, 0.217738, 0.214211
23, 0.136487, 0.139623
24, 0.1028, 0.111641
25, 0.15761, 0.181858
26, 0.0789846, 0.102018
27, 0.493828, 0.480336
28, 0.247332, 0.281671
29, 0.175976, 0.190445
30, 0.128688, 0.12775
31, 0.092821, 0.104899
32, 0.134995, 0.112046
33, 0.179775, 0.178732
34, 0.311123, 0.299533
35, 0.17795, 0.181165
36, 0.316804, 0.247382
37, 0.256982, 0.280686
38, 0.283417, 0.276431
39, 0.125251, 0.112175
40, 0.139587, 0.130121
41, 0.106639, 0.100847
42, 0.129945, 0.150536
43, 0.0789106, 0.101432
44, 0.207889, 0.154268
45, 0.156824, 0.127665
46, 0.275225, 0.262518
47, 0.192541, 0.173157
48, 0.106688, 0.102795
49, 0.150667, 0.138922
50, 0.110338, 0.102742
51, 0.147739, 0.129347
52, 0.235975, 0.234647
53, 0.130751, 0.123991
54, 0.0979124, 0.103352
55, 0.100966, 0.104708
56, 0.157472, 0.141521
57, 0.0983979, 0.102017
58, 0.199959, 0.194558
59, 0.196513, 0.192397
