Row, Predicted, Correct
1, 0.12583, 0.117135
2, 0.255345, 0.178938
3, 0.224251, 0.216679
4, 0.185583, 0.211733
5, 0.189831, 0.204047
6, 0.282094, 0.385624
7, 0.113153, 0.110357
8, 0.125515, 0.113417
9, 0.485387, 0.563139
10, 0.10971, 0.10332
11, 0.125043, 0.101325
12, 0.290613, 0.312054
13, 0.0991623, 0.108836
14, 0.241291, 0.242264
15, 0.12959, 0.127565
16, 0.142032, 0.126031
17, 0.192978, 0.228233
18, 0.152642, 0.152263
19, 0.0797455, 0.101422
20, 0.196153, 0.219593
21, 0.12542, 0.106136
22, 0.173337, 0.143354
23, 0.267838, 0.285274
24, 0.125332, 0.124815
25, 0.127281, 0.122448
26, 0.122037, 0.120597
27, 0.241333, 0.342768
28, 0.0951733, 0.107558
29, 0.0735981, 0.102836
30, 0.192741, 0.197017
31, 0.168187, 0.205717
32, 0.11862, 0.101395
33, 0.140978, 0.135639
34, 0.188674, 0.198531
35, 0.147299, 0.136937
36, 0.170736, 0.206283
37, 0.130621, 0.111832
38, 0.0960331, 0.109071
39, 0.365668, 0.279586
40, 0.125006, 0.115278
41, 0.179136, 0.131418
42, 0.146182, 0.136412
43, 0.126944, 0.105927
44, 0.160909, 0.259875
45, 0.132789, 0.112738
46, 0.124547, 0.123852
47, 0.1584, 0.128303
48, 0.354654, 0.233544
49, 0.103936, 0.113266
50, 0.102147, 0.102503
51, 0.137088, 0.117454
52, 0.149042, 0.15774
53, 0.136829, 0.157134
54, 0.199331, 0.164687
55, 0.120852, 0.122349
56, 0.217531, 0.315018
57, 0.228835, 0.299811
58, 0.112053, 0.112157
59, 0.106695, 0.129674
