Row, Predicted, Correct
1, 0.184297, 0.20438
2, 0.139988, 0.128556
3, 0.0857404, 0.103135
4, 0.273532, 0.377871
5, 0.151304, 0.139162
6, 0.139037, 0.248116
7, 0.370316, 0.412547
8, 0.159121, 0.163074
9, 0.17667, 0.164462
10, 0.11839, 0.105082
11, 0.1267, 0.121509
12, 0.107087, 0.10088
13, 0.137057, 0.140119
14, 0.134326, 0.126728
15, 0.096097, 0.101683
16, 0.0959945, 0.110769
17, 0.148965, 0.170473
18, 0.127206, 0.123708
19, 0.220147, 0.275744
20, 0.311165, 0.291857
21, 0.139249, 0.151232
22, 0.129204, 0.125122
23, 0.216721, 0.288884
24, 0.121459, 0.13003
25, 0.235442, 0.209358
26, 0.111197, 0.110405
27, 0.13951, 0.130095
28, 0.174551, 0.166743
29, 0.147037, 0.1432
30, 0.312965, 0.355434
31, 0.0954519, 0.101487
32, 0.401236, 0.351986
33, 0.137479, 0.13032
34, 0.161475, 0.149623
35, 0.246063, 0.215572
36, 0.129177, 0.118342
37, 0.0945325, 0.106437
38, 0.123446, 0.11132
39, 0.177582, 0.164897
40, 0.281373, 0.287878
41, 0.0940354, 0.10816
42, 0.194925, 0.1811
43, 0.136727, 0.143356
44, 0.107462, 0.100872
45, 0.111444, 0.100213
46, 0.123713, 0.118592
47, 0.134076, 0.124642
48, 0.129955, 0.125869
49, 0.301586, 0.195511
50, 0.200997, 0.19893
51, 0.158847, 0.137429
52, 0.173008, 0.189598
53, 0.113099, 0.113424
54, 0.277849, 0.273557
55, 0.171809, 0.138898
56, 0.109916, 0.100944
57, 0.152995, 0.137319
58, 0.226835, 0.26141
59, 0.155348, 0.156657
