Row, Predicted, Correct
1, 0.0964192, 0.105778
2, 0.287048, 0.370387
3, 0.110202, 0.107431
4, 0.1914, 0.253566
5, 0.0955814, 0.100753
6, 0.170221, 0.177498
7, 0.215618, 0.208508
8, 0.170848, 0.221413
9, 0.240077, 0.32508
10, 0.111016, 0.107076
11, 0.0996199, 0.105628
12, 0.188821, 0.186072
13, 0.0768319, 0.103615
14, 0.121887, 0.111622
15, 0.103352, 0.101496
16, 0.0891296, 0.106441
17, 0.0965777, 0.11065
18, 0.0924798, 0.102688
19, 0.255501, 0.294163
20, 0.166901, 0.206977
21, 0.128468, 0.111313
22, 0.215134, 0.214211
23, 0.139169, 0.139623
24, 0.102796, 0.111641
25, 0.159218, 0.181858
26, 0.0764465, 0.102018
27, 0.524041, 0.480336
28, 0.254325, 0.281671
29, 0.174575, 0.190445
30, 0.128372, 0.12775
31, 0.0915416, 0.104899
32, 0.12954, 0.112046
33, 0.17826, 0.178732
34, 0.309959, 0.299533
35, 0.181689, 0.181165
36, 0.323519, 0.247382
37, 0.255642, 0.280686
38, 0.284282, 0.276431
39, 0.119337, 0.112175
40, 0.138742, 0.130121
41, 0.106031, 0.100847
42, 0.129152, 0.150536
43, 0.0771924, 0.101432
44, 0.208631, 0.154268
45, 0.155906, 0.127665
46, 0.276395, 0.262518
47, 0.190935, 0.173157
48, 0.106131, 0.102795
49, 0.153123, 0.138922
50, 0.10901, 0.102742
51, 0.152364, 0.129347
52, 0.237136, 0.234647
53, 0.129738, 0.123991
54, 0.0974133, 0.103352
55, 0.0996525, 0.104708
56, 0.156436, 0.141521
57, 0.0983277, 0.102017
58, 0.206752, 0.194558
59, 0.201442, 0.192397
