Row, Predicted, Correct
1, 0.188002, 0.20438
2, 0.142868, 0.128556
3, 0.0838693, 0.103135
4, 0.27985, 0.377871
5, 0.154465, 0.139162
6, 0.152212, 0.248116
7, 0.384757, 0.412547
8, 0.160595, 0.163074
9, 0.178257, 0.164462
10, 0.117867, 0.105082
11, 0.127448, 0.121509
12, 0.106898, 0.10088
13, 0.138997, 0.140119
14, 0.134656, 0.126728
15, 0.0952507, 0.101683
16, 0.0956144, 0.110769
17, 0.141371, 0.170473
18, 0.126676, 0.123708
19, 0.225882, 0.275744
20, 0.313713, 0.291857
21, 0.136685, 0.151232
22, 0.122969, 0.125122
23, 0.225171, 0.288884
24, 0.115504, 0.13003
25, 0.238884, 0.209358
26, 0.113326, 0.110405
27, 0.137766, 0.130095
28, 0.175346, 0.166743
29, 0.145898, 0.1432
30, 0.312987, 0.355434
31, 0.093487, 0.101487
32, 0.409912, 0.351986
33, 0.138636, 0.13032
34, 0.158047, 0.149623
35, 0.243477, 0.215572
36, 0.128999, 0.118342
37, 0.093173, 0.106437
38, 0.123195, 0.11132
39, 0.183424, 0.164897
40, 0.287868, 0.287878
41, 0.0932472, 0.10816
42, 0.196487, 0.1811
43, 0.136804, 0.143356
44, 0.104359, 0.100872
45, 0.111818, 0.100213
46, 0.123839, 0.118592
47, 0.131232, 0.124642
48, 0.132201, 0.125869
49, 0.296953, 0.195511
50, 0.20506, 0.19893
51, 0.155622, 0.137429
52, 0.176875, 0.189598
53, 0.114352, 0.113424
54, 0.286324, 0.273557
55, 0.176092, 0.138898
56, 0.110623, 0.100944
57, 0.153828, 0.137319
58, 0.225017, 0.26141
59, 0.159097, 0.156657
