Row, Predicted, Correct
1, 0.283438, 0.342078
2, 0.121468, 0.103075
3, 0.106375, 0.102714
4, 0.116769, 0.113029
5, 0.0902593, 0.10127
6, 0.187902, 0.165144
7, 0.138115, 0.125408
8, 0.153929, 0.145976
9, 0.191768, 0.150383
10, 0.0872408, 0.106939
11, 0.330436, 0.217141
12, 0.172011, 0.185918
13, 0.809378, 0.776247
14, 0.101763, 0.110242
15, 0.110582, 0.105639
16, 0.101847, 0.10816
17, 0.0847525, 0.108759
18, 0.106614, 0.114844
19, 0.199836, 0.1994
20, 0.151554, 0.218798
21, 0.278063, 0.286304
22, 0.24138, 0.274922
23, 0.139025, 0.12269
24, 0.134947, 0.135121
25, 0.100569, 0.107647
26, 0.229822, 0.301266
27, 0.311742, 0.348933
28, 0.123629, 0.11604
29, 0.185043, 0.199012
30, 0.291094, 0.249396
31, 0.226829, 0.242922
32, 0.258412, 0.261746
33, 0.14153, 0.151046
34, 0.117938, 0.140505
35, 0.08717, 0.106737
36, 0.886311, 0.9
37, 0.116214, 0.115925
38, 0.0766125, 0.105333
39, 0.358839, 0.199765
40, 0.15486, 0.133812
41, 0.108701, 0.103627
42, 0.205159, 0.167797
43, 0.136213, 0.132348
44, 0.11352, 0.117986
45, 0.119637, 0.172093
46, 0.717348, 0.729116
47, 0.104905, 0.110644
48, 0.165917, 0.151993
49, 0.144847, 0.162481
50, 0.0963728, 0.102879
51, 0.332858, 0.382201
52, 0.183875, 0.156925
53, 0.136708, 0.108793
54, 0.177815, 0.156408
55, 0.0847913, 0.107022
56, 0.123907, 0.155542
57, 0.106368, 0.102642
58, 0.0964952, 0.102594
59, 0.130049, 0.120077
