Row, Predicted, Correct
1, 0.191205, 0.180858
2, 0.152065, 0.147888
3, 0.121458, 0.10647
4, 0.112249, 0.117316
5, 0.18592, 0.160313
6, 0.127735, 0.112199
7, 0.149126, 0.169073
8, 0.163455, 0.172843
9, 0.103045, 0.100255
10, 0.188435, 0.194747
11, 0.123329, 0.151188
12, 0.315167, 0.52702
13, 0.185795, 0.14751
14, 0.270246, 0.254207
15, 0.650057, 0.809529
16, 0.0918325, 0.103552
17, 0.134871, 0.142323
18, 0.0928059, 0.104809
19, 0.110141, 0.113297
20, 0.112163, 0.110344
21, 0.110575, 0.108279
22, 0.0896731, 0.103601
23, 0.130607, 0.118588
24, 0.138892, 0.134974
25, 0.238414, 0.18155
26, 0.173474, 0.189618
27, 0.134759, 0.131539
28, 0.105742, 0.111496
29, 0.400875, 0.396128
30, 0.171317, 0.130914
31, 0.302945, 0.321486
32, 0.126294, 0.100928
33, 0.243128, 0.158422
34, 0.131974, 0.116375
35, 0.150859, 0.14821
36, 0.195339, 0.23223
37, 0.135447, 0.121994
38, 0.169196, 0.166813
39, 0.12932, 0.137327
40, 0.415132, 0.280334
41, 0.304543, 0.370859
42, 0.166474, 0.167282
43, 0.0973421, 0.102368
44, 0.27701, 0.29982
45, 0.131464, 0.125164
46, 0.0973041, 0.106182
47, 0.15042, 0.130701
48, 0.161643, 0.164368
49, 0.13218, 0.135336
50, 0.406227, 0.454988
51, 0.206159, 0.181266
52, 0.104235, 0.110757
53, 0.277362, 0.284527
54, 0.135272, 0.122459
55, 0.0894922, 0.10094
56, 0.17221, 0.16288
57, 0.178562, 0.174649
58, 0.135349, 0.118788
59, 0.120798, 0.112157
