Row, Predicted, Correct
1, 0.152897, 0.156162
2, 0.285469, 0.315225
3, 0.137105, 0.151972
4, 0.0982225, 0.106356
5, 0.141935, 0.129356
6, 0.132079, 0.112201
7, 0.269781, 0.178827
8, 0.198721, 0.253012
9, 0.0942583, 0.101886
10, 0.157552, 0.138988
11, 0.120947, 0.118141
12, 0.144963, 0.128676
13, 0.237927, 0.261458
14, 0.128213, 0.117409
15, 0.100093, 0.10798
16, 0.127529, 0.114916
17, 0.13623, 0.140902
18, 0.101002, 0.109821
19, 0.155288, 0.142718
20, 0.13198, 0.117498
21, 0.111414, 0.110298
22, 0.442178, 0.329614
23, 0.136336, 0.132457
24, 0.0920733, 0.106399
25, 0.0859188, 0.104041
26, 0.175923, 0.194727
27, 0.271264, 0.244175
28, 0.129669, 0.122534
29, 0.136469, 0.133655
30, 0.183432, 0.283951
31, 0.104712, 0.102188
32, 0.11642, 0.129059
33, 0.146852, 0.138783
34, 0.0989935, 0.106032
35, 0.154489, 0.145047
36, 0.206635, 0.188267
37, 0.159954, 0.192442
38, 0.101919, 0.110851
39, 0.146335, 0.140705
40, 0.156657, 0.140196
41, 0.137351, 0.129587
42, 0.112846, 0.113107
43, 0.175461, 0.15934
44, 0.156314, 0.147996
45, 0.136392, 0.116288
46, 0.134541, 0.121901
47, 0.13398, 0.113403
48, 0.111406, 0.10756
49, 0.114887, 0.11103
50, 0.0830401, 0.100795
51, 0.0793657, 0.103865
52, 0.159764, 0.172616
53, 0.136102, 0.148532
54, 0.305776, 0.422719
55, 0.205531, 0.213101
56, 0.21659, 0.241157
57, 0.131854, 0.104922
58, 0.178516, 0.158264
59, 0.205226, 0.19565
