Row, Predicted, Correct
1, 0.128173, 0.117135
2, 0.253038, 0.178938
3, 0.232007, 0.216679
4, 0.187875, 0.211733
5, 0.190673, 0.204047
6, 0.282917, 0.385624
7, 0.110395, 0.110357
8, 0.125235, 0.113417
9, 0.490142, 0.563139
10, 0.10888, 0.10332
11, 0.116895, 0.101325
12, 0.298084, 0.312054
13, 0.0990106, 0.108836
14, 0.242382, 0.242264
15, 0.125754, 0.127565
16, 0.144126, 0.126031
17, 0.196121, 0.228233
18, 0.157788, 0.152263
19, 0.0759861, 0.101422
20, 0.194259, 0.219593
21, 0.124761, 0.106136
22, 0.177154, 0.143354
23, 0.273095, 0.285274
24, 0.126847, 0.124815
25, 0.128633, 0.122448
26, 0.119444, 0.120597
27, 0.241828, 0.342768
28, 0.0935197, 0.107558
29, 0.072675, 0.102836
30, 0.196596, 0.197017
31, 0.165631, 0.205717
32, 0.118683, 0.101395
33, 0.142476, 0.135639
34, 0.19013, 0.198531
35, 0.148959, 0.136937
36, 0.170396, 0.206283
37, 0.129896, 0.111832
38, 0.0968069, 0.109071
39, 0.372112, 0.279586
40, 0.12611, 0.115278
41, 0.18604, 0.131418
42, 0.148334, 0.136412
43, 0.126677, 0.105927
44, 0.181022, 0.259875
45, 0.135323, 0.112738
46, 0.121784, 0.123852
47, 0.16128, 0.128303
48, 0.349035, 0.233544
49, 0.101477, 0.113266
50, 0.0994545, 0.102503
51, 0.137716, 0.117454
52, 0.147898, 0.15774
53, 0.135565, 0.157134
54, 0.199108, 0.164687
55, 0.122327, 0.122349
56, 0.22221, 0.315018
57, 0.224219, 0.299811
58, 0.112845, 0.112157
59, 0.106194, 0.129674
