Row, Predicted, Correct
1, 0.212796, 0.242446
2, 0.233973, 0.236452
3, 0.124509, 0.129448
4, 0.42092, 0.403377
5, 0.125212, 0.115306
6, 0.144863, 0.113066
7, 0.144112, 0.123425
8, 0.418425, 0.405155
9, 0.19215, 0.164895
10, 0.226502, 0.132854
11, 0.133223, 0.158419
12, 0.316664, 0.311163
13, 0.0780751, 0.100521
14, 0.092802, 0.108818
15, 0.202794, 0.175354
16, 0.368171, 0.263561
17, 0.097192, 0.104096
18, 0.307867, 0.213215
19, 0.196994, 0.243333
20, 0.118558, 0.124564
21, 0.146684, 0.123998
22, 0.280786, 0.258124
23, 0.293325, 0.301551
24, 0.201317, 0.151299
25, 0.0910812, 0.100517
26, 0.0955166, 0.105971
27, 0.383294, 0.204666
28, 0.0998324, 0.112265
29, 0.12056, 0.132361
30, 0.128249, 0.129015
31, 0.169783, 0.136267
32, 0.0984938, 0.100685
33, 0.137326, 0.11021
34, 0.160973, 0.170201
35, 0.298159, 0.300505
36, 0.148008, 0.162925
37, 0.125528, 0.122916
38, 0.13092, 0.11295
39, 0.15907, 0.145452
40, 0.170165, 0.167755
41, 0.128051, 0.120945
42, 0.114192, 0.104014
43, 0.233436, 0.300712
44, 0.104961, 0.108502
45, 0.103834, 0.103673
46, 0.0960683, 0.109569
47, 0.331344, 0.252585
48, 0.11473, 0.113298
49, 0.0879714, 0.109878
50, 0.0814623, 0.102834
51, 0.105557, 0.109393
52, 0.116166, 0.104653
53, 0.167025, 0.130042
54, 0.136377, 0.151442
55, 0.300046, 0.282664
56, 0.113258, 0.107594
57, 0.171058, 0.186049
58, 0.434421, 0.385837
59, 0.0939356, 0.106337
