Row, Predicted, Correct
1, 0.134562, 0.132428
2, 0.156965, 0.165846
3, 0.284532, 0.35195
4, 0.105659, 0.110144
5, 0.117343, 0.10672
6, 0.157669, 0.146468
7, 0.211661, 0.210592
8, 0.148433, 0.140325
9, 0.170224, 0.13667
10, 0.148463, 0.145826
11, 0.146835, 0.153564
12, 0.187973, 0.232143
13, 0.153228, 0.140005
14, 0.32045, 0.321445
15, 0.20013, 0.209683
16, 0.102822, 0.111186
17, 0.4486, 0.526459
18, 0.135013, 0.123922
19, 0.134617, 0.14182
20, 0.107745, 0.102214
21, 0.0947231, 0.105166
22, 0.185201, 0.186367
23, 0.136716, 0.157499
24, 0.633922, 0.749997
25, 0.340658, 0.460326
26, 0.128463, 0.144443
27, 0.273433, 0.236125
28, 0.148315, 0.136585
29, 0.171007, 0.162441
30, 0.377489, 0.548279
31, 0.186382, 0.200233
32, 0.245463, 0.375542
33, 0.149118, 0.148135
34, 0.173785, 0.194951
35, 0.1129, 0.109808
36, 0.54853, 0.356558
37, 0.164754, 0.165381
38, 0.210135, 0.245124
39, 0.154944, 0.130983
40, 0.126736, 0.113205
41, 0.263771, 0.291126
42, 0.122164, 0.104818
43, 0.131505, 0.131306
44, 0.321556, 0.415752
45, 0.184374, 0.190725
46, 0.0723206, 0.134683
47, 0.147998, 0.154803
48, 0.125392, 0.108569
49, 0.155198, 0.149737
50, 0.10296, 0.111975
51, 0.127329, 0.130827
52, 0.116851, 0.100579
53, 0.101382, 0.108471
54, 0.0840408, 0.10285
55, 0.20301, 0.208316
56, 0.0920276, 0.1041
57, 0.174442, 0.184395
58, 0.228165, 0.330988
59, 0.101143, 0.105235
