Row, Predicted, Correct
1, 0.139811, 0.148727
2, 0.14926, 0.133635
3, 0.1438, 0.141417
4, 0.120463, 0.104342
5, 0.185259, 0.196229
6, 0.182111, 0.208598
7, 0.114093, 0.10342
8, 0.103266, 0.107607
9, 0.11736, 0.10644
10, 0.110558, 0.110987
11, 0.0995858, 0.111036
12, 0.143613, 0.166745
13, 0.1627, 0.154023
14, 0.0910924, 0.106319
15, 0.356481, 0.402651
16, 0.0979994, 0.110297
17, 0.114684, 0.121157
18, 0.107426, 0.102491
19, 0.134626, 0.12537
20, 0.103736, 0.110822
21, 0.0685082, 0.154206
22, 0.378331, 0.439275
23, 0.111877, 0.1091
24, 0.453758, 0.602205
25, 0.156144, 0.129652
26, 0.187314, 0.194746
27, 0.0975709, 0.10519
28, 0.217672, 0.166689
29, 0.276187, 0.311241
30, 0.0743151, 0.102972
31, 0.194257, 0.23148
32, 0.205298, 0.168685
33, 0.108121, 0.115105
34, 0.108634, 0.108992
35, 0.13674, 0.146523
36, 0.153502, 0.181997
37, 0.0888157, 0.104625
38, 0.0850893, 0.10296
39, 0.1162, 0.119817
40, 0.136969, 0.124178
41, 0.0889066, 0.102544
42, 0.118651, 0.122009
43, 0.281953, 0.40531
44, 0.191648, 0.210707
45, 0.524459, 0.439137
46, 0.27836, 0.357685
47, 0.077597, 0.100703
48, 0.0924496, 0.1028
49, 0.222503, 0.212445
50, 0.111141, 0.108307
51, 0.383299, 0.478406
52, 0.263724, 0.263934
53, 0.100468, 0.103871
54, 0.140179, 0.147185
55, 0.523561, 0.592693
56, 0.107557, 0.106316
57, 0.111954, 0.108681
58, 0.243124, 0.256049
59, 0.129974, 0.117517
