Row, Predicted, Correct
1, 0.12766, 0.117135
2, 0.255304, 0.178938
3, 0.225641, 0.216679
4, 0.186863, 0.211733
5, 0.19099, 0.204047
6, 0.282323, 0.385624
7, 0.113956, 0.110357
8, 0.126268, 0.113417
9, 0.475737, 0.563139
10, 0.110851, 0.10332
11, 0.125331, 0.101325
12, 0.28965, 0.312054
13, 0.0981836, 0.108836
14, 0.240886, 0.242264
15, 0.129058, 0.127565
16, 0.143714, 0.126031
17, 0.192036, 0.228233
18, 0.151269, 0.152263
19, 0.0790079, 0.101422
20, 0.19531, 0.219593
21, 0.125234, 0.106136
22, 0.17227, 0.143354
23, 0.268177, 0.285274
24, 0.124573, 0.124815
25, 0.126808, 0.122448
26, 0.12547, 0.120597
27, 0.241119, 0.342768
28, 0.0954134, 0.107558
29, 0.0737496, 0.102836
30, 0.192706, 0.197017
31, 0.168304, 0.205717
32, 0.117005, 0.101395
33, 0.143821, 0.135639
34, 0.188697, 0.198531
35, 0.148231, 0.136937
36, 0.171684, 0.206283
37, 0.133269, 0.111832
38, 0.0969646, 0.109071
39, 0.365554, 0.279586
40, 0.124603, 0.115278
41, 0.178421, 0.131418
42, 0.146646, 0.136412
43, 0.125634, 0.105927
44, 0.162291, 0.259875
45, 0.13426, 0.112738
46, 0.123544, 0.123852
47, 0.157435, 0.128303
48, 0.35419, 0.233544
49, 0.105178, 0.113266
50, 0.102389, 0.102503
51, 0.137996, 0.117454
52, 0.148463, 0.15774
53, 0.135984, 0.157134
54, 0.19897, 0.164687
55, 0.120576, 0.122349
56, 0.216791, 0.315018
57, 0.229943, 0.299811
58, 0.11233, 0.112157
59, 0.108551, 0.129674
