Row, Predicted, Correct
1, 0.183703, 0.20438
2, 0.140729, 0.128556
3, 0.0864198, 0.103135
4, 0.276612, 0.377871
5, 0.152653, 0.139162
6, 0.138597, 0.248116
7, 0.364939, 0.412547
8, 0.159875, 0.163074
9, 0.175737, 0.164462
10, 0.119275, 0.105082
11, 0.127835, 0.121509
12, 0.107913, 0.10088
13, 0.138165, 0.140119
14, 0.133546, 0.126728
15, 0.0945877, 0.101683
16, 0.0964241, 0.110769
17, 0.148632, 0.170473
18, 0.129974, 0.123708
19, 0.220037, 0.275744
20, 0.313201, 0.291857
21, 0.138224, 0.151232
22, 0.130497, 0.125122
23, 0.219012, 0.288884
24, 0.121644, 0.13003
25, 0.236864, 0.209358
26, 0.112529, 0.110405
27, 0.138616, 0.130095
28, 0.174034, 0.166743
29, 0.145885, 0.1432
30, 0.313059, 0.355434
31, 0.0935923, 0.101487
32, 0.402563, 0.351986
33, 0.137593, 0.13032
34, 0.162575, 0.149623
35, 0.245101, 0.215572
36, 0.128568, 0.118342
37, 0.0952273, 0.106437
38, 0.123187, 0.11132
39, 0.177539, 0.164897
40, 0.282728, 0.287878
41, 0.0947498, 0.10816
42, 0.194774, 0.1811
43, 0.136089, 0.143356
44, 0.107353, 0.100872
45, 0.111423, 0.100213
46, 0.123804, 0.118592
47, 0.133169, 0.124642
48, 0.130512, 0.125869
49, 0.300218, 0.195511
50, 0.201254, 0.19893
51, 0.158095, 0.137429
52, 0.174674, 0.189598
53, 0.113808, 0.113424
54, 0.280235, 0.273557
55, 0.171226, 0.138898
56, 0.107696, 0.100944
57, 0.154796, 0.137319
58, 0.225742, 0.26141
59, 0.156748, 0.156657
