Row, Predicted, Correct
1, 0.138327, 0.148727
2, 0.146049, 0.133635
3, 0.142402, 0.141417
4, 0.120981, 0.104342
5, 0.184676, 0.196229
6, 0.184083, 0.208598
7, 0.114309, 0.10342
8, 0.10231, 0.107607
9, 0.118979, 0.10644
10, 0.109097, 0.110987
11, 0.101066, 0.111036
12, 0.146012, 0.166745
13, 0.156597, 0.154023
14, 0.0949576, 0.106319
15, 0.356186, 0.402651
16, 0.0981932, 0.110297
17, 0.114549, 0.121157
18, 0.108013, 0.102491
19, 0.13567, 0.12537
20, 0.102719, 0.110822
21, 0.0790364, 0.154206
22, 0.368068, 0.439275
23, 0.111066, 0.1091
24, 0.461057, 0.602205
25, 0.158035, 0.129652
26, 0.185789, 0.194746
27, 0.0977418, 0.10519
28, 0.218846, 0.166689
29, 0.276722, 0.311241
30, 0.0758425, 0.102972
31, 0.194503, 0.23148
32, 0.183734, 0.168685
33, 0.108661, 0.115105
34, 0.114921, 0.108992
35, 0.132552, 0.146523
36, 0.158458, 0.181997
37, 0.0906114, 0.104625
38, 0.0875505, 0.10296
39, 0.114688, 0.119817
40, 0.136814, 0.124178
41, 0.0887611, 0.102544
42, 0.127164, 0.122009
43, 0.284295, 0.40531
44, 0.185346, 0.210707
45, 0.488582, 0.439137
46, 0.280642, 0.357685
47, 0.0785536, 0.100703
48, 0.091793, 0.1028
49, 0.222963, 0.212445
50, 0.113523, 0.108307
51, 0.395805, 0.478406
52, 0.261254, 0.263934
53, 0.101551, 0.103871
54, 0.137514, 0.147185
55, 0.492239, 0.592693
56, 0.10901, 0.106316
57, 0.111352, 0.108681
58, 0.238573, 0.256049
59, 0.124601, 0.117517
