Row, Predicted, Correct
1, 0.140373, 0.132428
2, 0.154648, 0.165846
3, 0.291123, 0.35195
4, 0.104462, 0.110144
5, 0.116568, 0.10672
6, 0.156426, 0.146468
7, 0.207309, 0.210592
8, 0.149039, 0.140325
9, 0.166763, 0.13667
10, 0.145879, 0.145826
11, 0.146238, 0.153564
12, 0.192439, 0.232143
13, 0.149279, 0.140005
14, 0.317879, 0.321445
15, 0.202601, 0.209683
16, 0.103278, 0.111186
17, 0.433962, 0.526459
18, 0.130192, 0.123922
19, 0.133721, 0.14182
20, 0.104669, 0.102214
21, 0.0979279, 0.105166
22, 0.185229, 0.186367
23, 0.134657, 0.157499
24, 0.625142, 0.749997
25, 0.347145, 0.460326
26, 0.129175, 0.144443
27, 0.28678, 0.236125
28, 0.159622, 0.136585
29, 0.17436, 0.162441
30, 0.35796, 0.548279
31, 0.187547, 0.200233
32, 0.246221, 0.375542
33, 0.150026, 0.148135
34, 0.168484, 0.194951
35, 0.116916, 0.109808
36, 0.567968, 0.356558
37, 0.161628, 0.165381
38, 0.212169, 0.245124
39, 0.156429, 0.130983
40, 0.128033, 0.113205
41, 0.267458, 0.291126
42, 0.120678, 0.104818
43, 0.127798, 0.131306
44, 0.321076, 0.415752
45, 0.189984, 0.190725
46, 0.0727991, 0.134683
47, 0.145263, 0.154803
48, 0.12462, 0.108569
49, 0.150988, 0.149737
50, 0.103059, 0.111975
51, 0.133581, 0.130827
52, 0.114079, 0.100579
53, 0.102974, 0.108471
54, 0.0869087, 0.10285
55, 0.200198, 0.208316
56, 0.0931854, 0.1041
57, 0.168848, 0.184395
58, 0.22231, 0.330988
59, 0.100345, 0.105235
