Row, Predicted, Correct
1, 0.152425, 0.156162
2, 0.285018, 0.315225
3, 0.138974, 0.151972
4, 0.098575, 0.106356
5, 0.139825, 0.129356
6, 0.132336, 0.112201
7, 0.274712, 0.178827
8, 0.198783, 0.253012
9, 0.0950012, 0.101886
10, 0.155068, 0.138988
11, 0.120585, 0.118141
12, 0.14403, 0.128676
13, 0.238943, 0.261458
14, 0.129593, 0.117409
15, 0.0996209, 0.10798
16, 0.126909, 0.114916
17, 0.139955, 0.140902
18, 0.103239, 0.109821
19, 0.154824, 0.142718
20, 0.133237, 0.117498
21, 0.108568, 0.110298
22, 0.418987, 0.329614
23, 0.137106, 0.132457
24, 0.0932941, 0.106399
25, 0.088784, 0.104041
26, 0.178637, 0.194727
27, 0.274774, 0.244175
28, 0.13013, 0.122534
29, 0.13522, 0.133655
30, 0.179967, 0.283951
31, 0.0998993, 0.102188
32, 0.115839, 0.129059
33, 0.146401, 0.138783
34, 0.101304, 0.106032
35, 0.152737, 0.145047
36, 0.202948, 0.188267
37, 0.165843, 0.192442
38, 0.101552, 0.110851
39, 0.150248, 0.140705
40, 0.157153, 0.140196
41, 0.136542, 0.129587
42, 0.11172, 0.113107
43, 0.172578, 0.15934
44, 0.159629, 0.147996
45, 0.141581, 0.116288
46, 0.135048, 0.121901
47, 0.131761, 0.113403
48, 0.112797, 0.10756
49, 0.125331, 0.11103
50, 0.0813165, 0.100795
51, 0.0798655, 0.103865
52, 0.160773, 0.172616
53, 0.134468, 0.148532
54, 0.299688, 0.422719
55, 0.202379, 0.213101
56, 0.214666, 0.241157
57, 0.124852, 0.104922
58, 0.176948, 0.158264
59, 0.200368, 0.19565
