Row, Predicted, Correct
1, 0.2941, 0.342078
2, 0.123017, 0.103075
3, 0.107046, 0.102714
4, 0.121549, 0.113029
5, 0.0905811, 0.10127
6, 0.175862, 0.165144
7, 0.137785, 0.125408
8, 0.154748, 0.145976
9, 0.192628, 0.150383
10, 0.0871962, 0.106939
11, 0.345987, 0.217141
12, 0.175275, 0.185918
13, 0.803703, 0.776247
14, 0.100322, 0.110242
15, 0.108966, 0.105639
16, 0.102354, 0.10816
17, 0.0846906, 0.108759
18, 0.113488, 0.114844
19, 0.204917, 0.1994
20, 0.152044, 0.218798
21, 0.275803, 0.286304
22, 0.242782, 0.274922
23, 0.134992, 0.12269
24, 0.133472, 0.135121
25, 0.10052, 0.107647
26, 0.225274, 0.301266
27, 0.31366, 0.348933
28, 0.134993, 0.11604
29, 0.184775, 0.199012
30, 0.288325, 0.249396
31, 0.223208, 0.242922
32, 0.259267, 0.261746
33, 0.138731, 0.151046
34, 0.125664, 0.140505
35, 0.0867624, 0.106737
36, 0.88995, 0.9
37, 0.112436, 0.115925
38, 0.0775805, 0.105333
39, 0.378128, 0.199765
40, 0.150404, 0.133812
41, 0.106418, 0.103627
42, 0.200568, 0.167797
43, 0.13384, 0.132348
44, 0.112642, 0.117986
45, 0.132916, 0.172093
46, 0.740354, 0.729116
47, 0.10326, 0.110644
48, 0.163193, 0.151993
49, 0.142188, 0.162481
50, 0.0931803, 0.102879
51, 0.333432, 0.382201
52, 0.180755, 0.156925
53, 0.134691, 0.108793
54, 0.177138, 0.156408
55, 0.0848463, 0.107022
56, 0.130451, 0.155542
57, 0.10327, 0.102642
58, 0.0970929, 0.102594
59, 0.12927, 0.120077
