Row, Predicted, Correct
1, 0.132832, 0.121467
2, 0.103545, 0.1073
3, 0.191614, 0.168939
4, 0.113835, 0.115641
5, 0.137092, 0.119726
6, 0.127663, 0.129224
7, 0.103475, 0.108428
8, 0.160036, 0.139528
9, 0.164819, 0.115134
10, 0.430613, 0.371482
11, 0.1194, 0.109967
12, 0.121587, 0.112784
13, 0.0978275, 0.103974
14, 0.112724, 0.10922
15, 0.145447, 0.119677
16, 0.163081, 0.14934
17, 0.189369, 0.16507
18, 0.114268, 0.114374
19, 0.10799, 0.108747
20, 0.101531, 0.102371
21, 0.0901915, 0.10228
22, 0.0995648, 0.101678
23, 0.111797, 0.104163
24, 0.0804263, 0.102023
25, 0.306287, 0.219167
26, 0.144407, 0.136522
27, 0.153329, 0.177113
28, 0.144282, 0.153149
29, 0.102122, 0.10893
30, 0.111705, 0.109683
31, 0.334875, 0.309347
32, 0.107369, 0.111744
33, 0.145543, 0.117534
34, 0.12774, 0.108541
35, 0.132825, 0.112265
36, 0.172822, 0.129706
37, 0.0496207, 0.104839
38, 0.0868211, 0.100711
39, 0.117518, 0.101974
40, 0.158433, 0.134751
41, 0.155514, 0.148817
42, 0.0933542, 0.1
43, 0.119803, 0.117294
44, 0.184674, 0.161236
45, 0.192213, 0.25709
46, 0.101339, 0.102788
47, 0.180384, 0.143503
48, 0.0928746, 0.104394
49, 0.124362, 0.113777
50, 0.0932839, 0.10951
51, 0.164673, 0.176001
52, 0.126673, 0.115289
53, 0.123011, 0.112726
54, 0.277643, 0.264273
55, 0.109831, 0.111223
56, 0.231425, 0.184193
57, 0.120754, 0.12437
58, 0.193645, 0.184531
59, 0.345484, 0.45608
