Row, Predicted, Correct
1, 0.192877, 0.242446
2, 0.229444, 0.236452
3, 0.1228, 0.129448
4, 0.411693, 0.403377
5, 0.124277, 0.115306
6, 0.152684, 0.113066
7, 0.142543, 0.123425
8, 0.411698, 0.405155
9, 0.195183, 0.164895
10, 0.221624, 0.132854
11, 0.132826, 0.158419
12, 0.309261, 0.311163
13, 0.0782479, 0.100521
14, 0.091372, 0.108818
15, 0.19579, 0.175354
16, 0.372826, 0.263561
17, 0.096529, 0.104096
18, 0.322459, 0.213215
19, 0.195386, 0.243333
20, 0.116577, 0.124564
21, 0.143109, 0.123998
22, 0.28409, 0.258124
23, 0.292517, 0.301551
24, 0.197715, 0.151299
25, 0.0897857, 0.100517
26, 0.0956348, 0.105971
27, 0.386178, 0.204666
28, 0.0997779, 0.112265
29, 0.119854, 0.132361
30, 0.12705, 0.129015
31, 0.174325, 0.136267
32, 0.0968412, 0.100685
33, 0.140365, 0.11021
34, 0.158988, 0.170201
35, 0.308162, 0.300505
36, 0.14615, 0.162925
37, 0.1297, 0.122916
38, 0.131132, 0.11295
39, 0.155667, 0.145452
40, 0.16792, 0.167755
41, 0.129555, 0.120945
42, 0.112585, 0.104014
43, 0.231119, 0.300712
44, 0.106002, 0.108502
45, 0.10511, 0.103673
46, 0.0988412, 0.109569
47, 0.344065, 0.252585
48, 0.116898, 0.113298
49, 0.0873482, 0.109878
50, 0.0826393, 0.102834
51, 0.104942, 0.109393
52, 0.116932, 0.104653
53, 0.165394, 0.130042
54, 0.137445, 0.151442
55, 0.301135, 0.282664
56, 0.113817, 0.107594
57, 0.174304, 0.186049
58, 0.44844, 0.385837
59, 0.0971587, 0.106337
