Row, Predicted, Correct
1, 0.185243, 0.180858
2, 0.148309, 0.147888
3, 0.120019, 0.10647
4, 0.119208, 0.117316
5, 0.184393, 0.160313
6, 0.126603, 0.112199
7, 0.151493, 0.169073
8, 0.160768, 0.172843
9, 0.101583, 0.100255
10, 0.186734, 0.194747
11, 0.12273, 0.151188
12, 0.331779, 0.52702
13, 0.185577, 0.14751
14, 0.265175, 0.254207
15, 0.663103, 0.809529
16, 0.0925132, 0.103552
17, 0.137825, 0.142323
18, 0.0925568, 0.104809
19, 0.110616, 0.113297
20, 0.112767, 0.110344
21, 0.113515, 0.108279
22, 0.0912514, 0.103601
23, 0.129556, 0.118588
24, 0.135453, 0.134974
25, 0.249878, 0.18155
26, 0.167607, 0.189618
27, 0.131918, 0.131539
28, 0.106726, 0.111496
29, 0.404921, 0.396128
30, 0.169192, 0.130914
31, 0.298616, 0.321486
32, 0.123875, 0.100928
33, 0.242794, 0.158422
34, 0.132288, 0.116375
35, 0.137033, 0.14821
36, 0.191424, 0.23223
37, 0.130978, 0.121994
38, 0.164503, 0.166813
39, 0.128865, 0.137327
40, 0.407164, 0.280334
41, 0.308474, 0.370859
42, 0.159995, 0.167282
43, 0.0940583, 0.102368
44, 0.283105, 0.29982
45, 0.135125, 0.125164
46, 0.099083, 0.106182
47, 0.149596, 0.130701
48, 0.157757, 0.164368
49, 0.130037, 0.135336
50, 0.410572, 0.454988
51, 0.200216, 0.181266
52, 0.102604, 0.110757
53, 0.270358, 0.284527
54, 0.133968, 0.122459
55, 0.0902209, 0.10094
56, 0.169585, 0.16288
57, 0.177866, 0.174649
58, 0.133265, 0.118788
59, 0.120957, 0.112157
