Row, Predicted, Correct
1, 0.137236, 0.148727
2, 0.148394, 0.133635
3, 0.1427, 0.141417
4, 0.119979, 0.104342
5, 0.188202, 0.196229
6, 0.183636, 0.208598
7, 0.114333, 0.10342
8, 0.103108, 0.107607
9, 0.118781, 0.10644
10, 0.108037, 0.110987
11, 0.0992822, 0.111036
12, 0.146703, 0.166745
13, 0.157146, 0.154023
14, 0.094976, 0.106319
15, 0.355388, 0.402651
16, 0.0962727, 0.110297
17, 0.114579, 0.121157
18, 0.107948, 0.102491
19, 0.134524, 0.12537
20, 0.102726, 0.110822
21, 0.0789041, 0.154206
22, 0.371744, 0.439275
23, 0.111864, 0.1091
24, 0.453548, 0.602205
25, 0.159191, 0.129652
26, 0.185601, 0.194746
27, 0.0976032, 0.10519
28, 0.21528, 0.166689
29, 0.27833, 0.311241
30, 0.0747736, 0.102972
31, 0.195767, 0.23148
32, 0.184862, 0.168685
33, 0.109245, 0.115105
34, 0.113676, 0.108992
35, 0.134893, 0.146523
36, 0.154864, 0.181997
37, 0.0914652, 0.104625
38, 0.0870596, 0.10296
39, 0.115265, 0.119817
40, 0.136258, 0.124178
41, 0.0888531, 0.102544
42, 0.125123, 0.122009
43, 0.283094, 0.40531
44, 0.186661, 0.210707
45, 0.494534, 0.439137
46, 0.280753, 0.357685
47, 0.0773927, 0.100703
48, 0.0928621, 0.1028
49, 0.220464, 0.212445
50, 0.11278, 0.108307
51, 0.385436, 0.478406
52, 0.26897, 0.263934
53, 0.100738, 0.103871
54, 0.13902, 0.147185
55, 0.500471, 0.592693
56, 0.107528, 0.106316
57, 0.110024, 0.108681
58, 0.243249, 0.256049
59, 0.128457, 0.117517
