Row, Predicted, Correct
1, 0.149536, 0.156162
2, 0.285765, 0.315225
3, 0.134103, 0.151972
4, 0.102487, 0.106356
5, 0.138407, 0.129356
6, 0.126124, 0.112201
7, 0.271523, 0.178827
8, 0.20892, 0.253012
9, 0.099823, 0.101886
10, 0.150296, 0.138988
11, 0.118056, 0.118141
12, 0.139674, 0.128676
13, 0.235638, 0.261458
14, 0.128686, 0.117409
15, 0.0948899, 0.10798
16, 0.127737, 0.114916
17, 0.141077, 0.140902
18, 0.112798, 0.109821
19, 0.143064, 0.142718
20, 0.131035, 0.117498
21, 0.110945, 0.110298
22, 0.421591, 0.329614
23, 0.136141, 0.132457
24, 0.0942265, 0.106399
25, 0.0913526, 0.104041
26, 0.176567, 0.194727
27, 0.28166, 0.244175
28, 0.128856, 0.122534
29, 0.140618, 0.133655
30, 0.187715, 0.283951
31, 0.102029, 0.102188
32, 0.118925, 0.129059
33, 0.14968, 0.138783
34, 0.110183, 0.106032
35, 0.150421, 0.145047
36, 0.190378, 0.188267
37, 0.170633, 0.192442
38, 0.105618, 0.110851
39, 0.151691, 0.140705
40, 0.143869, 0.140196
41, 0.132256, 0.129587
42, 0.114915, 0.113107
43, 0.149398, 0.15934
44, 0.162462, 0.147996
45, 0.142804, 0.116288
46, 0.134106, 0.121901
47, 0.133568, 0.113403
48, 0.112818, 0.10756
49, 0.119321, 0.11103
50, 0.0919323, 0.100795
51, 0.076771, 0.103865
52, 0.15953, 0.172616
53, 0.140467, 0.148532
54, 0.294309, 0.422719
55, 0.200368, 0.213101
56, 0.215101, 0.241157
57, 0.121068, 0.104922
58, 0.181175, 0.158264
59, 0.19779, 0.19565
