Row, Predicted, Correct
1, 0.131448, 0.121467
2, 0.109174, 0.1073
3, 0.189626, 0.168939
4, 0.112243, 0.115641
5, 0.129866, 0.119726
6, 0.128546, 0.129224
7, 0.0953792, 0.108428
8, 0.152632, 0.139528
9, 0.165151, 0.115134
10, 0.408414, 0.371482
11, 0.117062, 0.109967
12, 0.118306, 0.112784
13, 0.0972063, 0.103974
14, 0.105857, 0.10922
15, 0.139599, 0.119677
16, 0.154348, 0.14934
17, 0.185696, 0.16507
18, 0.11242, 0.114374
19, 0.111242, 0.108747
20, 0.104619, 0.102371
21, 0.090915, 0.10228
22, 0.103696, 0.101678
23, 0.114035, 0.104163
24, 0.0898752, 0.102023
25, 0.292583, 0.219167
26, 0.142792, 0.136522
27, 0.148683, 0.177113
28, 0.148497, 0.153149
29, 0.102666, 0.10893
30, 0.113931, 0.109683
31, 0.35393, 0.309347
32, 0.0989703, 0.111744
33, 0.140522, 0.117534
34, 0.110005, 0.108541
35, 0.129964, 0.112265
36, 0.165655, 0.129706
37, 0.0531911, 0.104839
38, 0.0945252, 0.100711
39, 0.114893, 0.101974
40, 0.157608, 0.134751
41, 0.159819, 0.148817
42, 0.0983034, 0.1
43, 0.126159, 0.117294
44, 0.185702, 0.161236
45, 0.189841, 0.25709
46, 0.104169, 0.102788
47, 0.188315, 0.143503
48, 0.0979632, 0.104394
49, 0.123157, 0.113777
50, 0.0906458, 0.10951
51, 0.159228, 0.176001
52, 0.124787, 0.115289
53, 0.125198, 0.112726
54, 0.278841, 0.264273
55, 0.108078, 0.111223
56, 0.234752, 0.184193
57, 0.119286, 0.12437
58, 0.181397, 0.184531
59, 0.367882, 0.45608
