Row, Predicted, Correct
1, 0.140224, 0.132428
2, 0.153392, 0.165846
3, 0.279086, 0.35195
4, 0.10558, 0.110144
5, 0.117135, 0.10672
6, 0.153224, 0.146468
7, 0.208443, 0.210592
8, 0.147146, 0.140325
9, 0.166507, 0.13667
10, 0.146946, 0.145826
11, 0.146135, 0.153564
12, 0.193032, 0.232143
13, 0.150452, 0.140005
14, 0.319673, 0.321445
15, 0.19674, 0.209683
16, 0.103138, 0.111186
17, 0.439015, 0.526459
18, 0.132417, 0.123922
19, 0.132771, 0.14182
20, 0.105575, 0.102214
21, 0.0986571, 0.105166
22, 0.1852, 0.186367
23, 0.134586, 0.157499
24, 0.626718, 0.749997
25, 0.347, 0.460326
26, 0.129853, 0.144443
27, 0.279722, 0.236125
28, 0.149167, 0.136585
29, 0.175375, 0.162441
30, 0.361443, 0.548279
31, 0.185092, 0.200233
32, 0.244501, 0.375542
33, 0.150089, 0.148135
34, 0.17054, 0.194951
35, 0.115975, 0.109808
36, 0.575846, 0.356558
37, 0.160894, 0.165381
38, 0.210479, 0.245124
39, 0.154679, 0.130983
40, 0.127312, 0.113205
41, 0.265784, 0.291126
42, 0.121058, 0.104818
43, 0.129424, 0.131306
44, 0.327517, 0.415752
45, 0.185587, 0.190725
46, 0.0803484, 0.134683
47, 0.146198, 0.154803
48, 0.126419, 0.108569
49, 0.149507, 0.149737
50, 0.102838, 0.111975
51, 0.132877, 0.130827
52, 0.11277, 0.100579
53, 0.101596, 0.108471
54, 0.0880498, 0.10285
55, 0.197257, 0.208316
56, 0.093293, 0.1041
57, 0.169799, 0.184395
58, 0.228144, 0.330988
59, 0.101768, 0.105235
