Row, Predicted, Correct
1, 0.187322, 0.180858
2, 0.149608, 0.147888
3, 0.120724, 0.10647
4, 0.117865, 0.117316
5, 0.186017, 0.160313
6, 0.12688, 0.112199
7, 0.151623, 0.169073
8, 0.163764, 0.172843
9, 0.102261, 0.100255
10, 0.187939, 0.194747
11, 0.123077, 0.151188
12, 0.315706, 0.52702
13, 0.185158, 0.14751
14, 0.264663, 0.254207
15, 0.657897, 0.809529
16, 0.0913074, 0.103552
17, 0.136898, 0.142323
18, 0.0920469, 0.104809
19, 0.109476, 0.113297
20, 0.112757, 0.110344
21, 0.113183, 0.108279
22, 0.091714, 0.103601
23, 0.131382, 0.118588
24, 0.135837, 0.134974
25, 0.248632, 0.18155
26, 0.168877, 0.189618
27, 0.13397, 0.131539
28, 0.106865, 0.111496
29, 0.395138, 0.396128
30, 0.172478, 0.130914
31, 0.304307, 0.321486
32, 0.1234, 0.100928
33, 0.241487, 0.158422
34, 0.132127, 0.116375
35, 0.133081, 0.14821
36, 0.195269, 0.23223
37, 0.134224, 0.121994
38, 0.169949, 0.166813
39, 0.127568, 0.137327
40, 0.409196, 0.280334
41, 0.309618, 0.370859
42, 0.167008, 0.167282
43, 0.0958583, 0.102368
44, 0.2783, 0.29982
45, 0.134924, 0.125164
46, 0.0985895, 0.106182
47, 0.148839, 0.130701
48, 0.160147, 0.164368
49, 0.131402, 0.135336
50, 0.40102, 0.454988
51, 0.205184, 0.181266
52, 0.104627, 0.110757
53, 0.269802, 0.284527
54, 0.136583, 0.122459
55, 0.0899921, 0.10094
56, 0.169785, 0.16288
57, 0.180086, 0.174649
58, 0.134885, 0.118788
59, 0.12159, 0.112157
