Row, Predicted, Correct
1, 0.125754, 0.117135
2, 0.240082, 0.178938
3, 0.219979, 0.216679
4, 0.182964, 0.211733
5, 0.189474, 0.204047
6, 0.284748, 0.385624
7, 0.128605, 0.110357
8, 0.131415, 0.113417
9, 0.479362, 0.563139
10, 0.114895, 0.10332
11, 0.0983541, 0.101325
12, 0.289746, 0.312054
13, 0.102948, 0.108836
14, 0.247804, 0.242264
15, 0.128736, 0.127565
16, 0.135234, 0.126031
17, 0.201543, 0.228233
18, 0.160186, 0.152263
19, 0.0797664, 0.101422
20, 0.191579, 0.219593
21, 0.125193, 0.106136
22, 0.158545, 0.143354
23, 0.267165, 0.285274
24, 0.128755, 0.124815
25, 0.130632, 0.122448
26, 0.126101, 0.120597
27, 0.240729, 0.342768
28, 0.0982637, 0.107558
29, 0.0715259, 0.102836
30, 0.197712, 0.197017
31, 0.166409, 0.205717
32, 0.112718, 0.101395
33, 0.142552, 0.135639
34, 0.194017, 0.198531
35, 0.147573, 0.136937
36, 0.174167, 0.206283
37, 0.132521, 0.111832
38, 0.0899602, 0.109071
39, 0.367316, 0.279586
40, 0.131223, 0.115278
41, 0.178129, 0.131418
42, 0.147752, 0.136412
43, 0.129824, 0.105927
44, 0.167577, 0.259875
45, 0.128437, 0.112738
46, 0.118653, 0.123852
47, 0.158923, 0.128303
48, 0.353488, 0.233544
49, 0.108028, 0.113266
50, 0.105611, 0.102503
51, 0.135614, 0.117454
52, 0.146428, 0.15774
53, 0.128157, 0.157134
54, 0.193263, 0.164687
55, 0.123669, 0.122349
56, 0.220942, 0.315018
57, 0.233337, 0.299811
58, 0.117682, 0.112157
59, 0.110021, 0.129674
